year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.0,5.1,23.3,,11.0,
2014,4,2,15.4,6.6,24.0,,10.5,
2014,4,3,14.1,7.5,22.3,0.0,6.6,
2014,4,4,8.4,3.4,13.7,0.4,11.2,
2014,4,5,7.1,0.9,14.7,,11.6,
2014,4,6,9.3,3.8,15.5,,12.0,
2014,4,7,12.7,3.2,21.4,,8.6,
2014,4,8,14.1,4.1,22.3,,11.8,
2014,4,9,15.8,5.3,25.0,,11.6,
2014,4,10,15.1,8.8,24.3,,10.4,
2014,4,11,11.7,9.4,16.3,,0.3,
2014,4,12,11.7,8.8,16.4,0.5,0.4,
2014,4,13,13.1,7.0,20.7,0.5,4.3,
2014,4,14,14.9,2.7,25.1,,11.8,
2014,4,15,18.7,8.7,26.8,,10.3,
2014,4,16,19.8,14.4,26.4,,9.2,
2014,4,17,14.7,8.4,23.3,15.5,5.3,
2014,4,18,13.7,11.0,18.5,2.0,3.7,
2014,4,19,12.4,8.1,17.2,,3.5,
2014,4,20,14.1,8.1,21.4,,11.4,
2014,4,21,17.3,9.9,24.0,,11.2,
2014,4,22,16.4,10.5,23.8,,9.2,
2014,4,23,16.4,6.2,25.6,,11.9,
2014,4,24,17.8,8.4,26.3,,9.9,
2014,4,25,18.8,9.5,27.7,,11.3,
2014,4,26,17.8,10.2,24.7,,5.0,
2014,4,27,16.3,13.6,20.3,8.5,0.0,
2014,4,28,13.5,12.4,15.3,32.0,0.0,
2014,4,29,13.9,12.7,15.0,45.5,0.0,
2014,4,30,15.8,12.6,21.0,3.0,1.8,
