year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.9,-0.3,9.5,,7.5,
2014,1,2,3.8,-1.2,9.8,,7.5,
2014,1,3,1.0,-4.5,9.8,,5.8,
2014,1,4,2.3,-1.8,8.4,,7.5,
2014,1,5,1.5,-3.0,7.3,,7.4,
2014,1,6,-0.2,-5.7,8.1,,7.4,
2014,1,7,1.0,-6.7,9.1,,5.6,
2014,1,8,2.7,-0.7,6.2,0.3,0.0,
2014,1,9,-3.9,-7.2,-0.3,,7.5,
2014,1,10,-3.2,-10.3,2.9,,7.3,
2014,1,11,-0.9,-6.0,5.2,,6.9,
2014,1,12,0.0,-4.8,5.8,,2.7,
2014,1,13,-3.0,-7.3,2.0,,7.6,
2014,1,14,-2.8,-8.9,4.5,,7.6,
2014,1,15,-1.3,-6.9,4.8,,7.7,
2014,1,16,-0.1,-6.4,6.1,,7.1,
2014,1,17,-0.1,-5.8,6.6,,7.4,
2014,1,18,0.0,-3.9,4.7,,5.6,
2014,1,19,-2.0,-8.8,5.1,,7.8,
2014,1,20,0.3,-2.2,5.3,0.5,2.3,
2014,1,21,-2.6,-5.5,0.8,0.0,4.6,
2014,1,22,-2.3,-7.4,4.0,,7.9,
2014,1,23,-1.3,-7.9,8.1,,8.0,
2014,1,24,0.4,-7.1,10.7,,6.9,
2014,1,25,4.8,-1.2,10.6,0.2,1.4,
2014,1,26,1.4,-4.3,8.0,,8.1,
2014,1,27,-0.8,-8.7,9.8,,8.2,
2014,1,28,2.2,-4.8,11.3,,6.5,
2014,1,29,1.7,-7.9,11.3,,6.5,
2014,1,30,6.4,2.3,13.1,,0.9,
2014,1,31,3.4,-3.3,12.8,,8.4,
