year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.6,12.5,17.3,1.0,0.0,
2014,11,2,11.7,9.1,14.8,2.0,2.6,
2014,11,3,9.0,4.4,14.2,,8.5,
2014,11,4,8.9,2.0,18.7,,8.5,
2014,11,5,9.1,1.6,18.8,,8.0,
2014,11,6,13.1,7.6,19.7,,4.8,
2014,11,7,11.1,6.2,16.3,,5.8,
2014,11,8,12.2,9.1,15.8,,0.0,
2014,11,9,12.4,6.9,17.3,,8.4,
2014,11,10,8.0,1.7,17.6,,8.4,
2014,11,11,8.8,0.9,17.1,,7.4,
2014,11,12,9.2,5.3,13.7,1.5,6.6,
2014,11,13,3.4,-0.5,6.8,,8.3,
2014,11,14,5.7,-1.1,12.3,,7.3,
2014,11,15,6.6,0.5,13.2,,7.3,
2014,11,16,8.4,3.6,15.2,,5.3,
2014,11,17,8.0,3.5,12.9,,7.2,
2014,11,18,6.0,0.9,13.1,,8.1,
2014,11,19,4.6,-2.3,13.0,,8.1,
2014,11,20,5.3,-1.5,14.7,,8.0,
2014,11,21,5.8,-0.8,14.4,,6.1,
2014,11,22,7.7,0.5,16.2,,5.6,
2014,11,23,7.1,1.7,12.1,,0.2,
2014,11,24,8.9,8.2,9.8,45.5,0.0,
2014,11,25,10.3,8.6,12.2,0.5,0.0,
2014,11,26,8.1,4.3,13.6,,2.4,
2014,11,27,6.5,2.2,14.2,,4.6,
2014,11,28,7.5,3.7,9.8,0.5,0.0,
2014,11,29,11.0,6.0,16.1,,6.9,
2014,11,30,9.5,5.5,11.7,9.0,0.0,
