year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.0,23.2,33.5,0.2,4.1,
2014,8,2,27.3,23.5,32.2,38.0,1.9,
2014,8,3,25.5,23.9,27.5,43.0,0.0,
2014,8,4,25.4,24.5,27.0,4.0,0.0,
2014,8,5,28.0,24.5,33.1,1.5,8.3,
2014,8,6,27.3,23.4,32.5,20.0,4.1,
2014,8,7,22.5,21.1,24.9,38.5,0.0,
2014,8,8,22.6,19.9,25.8,6.5,0.4,
2014,8,9,23.7,21.7,26.2,,0.0,
2014,8,10,23.0,20.3,29.5,26.5,3.1,
2014,8,11,24.1,19.8,29.2,0.3,12.5,
2014,8,12,24.8,19.6,30.9,,12.1,
2014,8,13,22.9,20.5,26.4,2.5,0.0,
2014,8,14,20.2,18.7,21.3,27.0,0.0,
2014,8,15,24.1,20.5,28.7,1.0,4.3,
2014,8,16,24.5,22.1,29.2,,3.8,
2014,8,17,23.2,20.0,27.8,15.0,0.7,
2014,8,18,20.8,19.3,22.1,76.0,0.0,
2014,8,19,24.1,21.5,27.9,25.0,0.3,
2014,8,20,24.1,22.4,26.1,12.0,0.0,
2014,8,21,26.1,22.9,31.4,19.5,7.9,
2014,8,22,24.8,19.9,30.3,,10.9,
2014,8,23,24.7,19.6,31.0,,8.4,
2014,8,24,24.4,21.0,29.0,0.5,0.3,
2014,8,25,22.3,21.4,23.2,70.5,0.0,
2014,8,26,25.4,21.7,30.6,,7.7,
2014,8,27,22.7,20.4,24.8,,0.1,
2014,8,28,22.3,18.9,27.9,,7.1,
2014,8,29,21.7,17.9,27.3,,6.5,
2014,8,30,21.3,16.3,27.4,,10.3,
2014,8,31,20.2,14.9,25.6,,6.6,
