year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.2,15.6,23.2,,5.1,
2014,10,2,18.4,14.3,23.6,,4.4,
2014,10,3,17.9,13.0,22.9,,9.7,
2014,10,4,16.3,11.6,22.5,,7.4,
2014,10,5,15.8,9.7,23.0,,9.4,
2014,10,6,15.5,10.5,22.6,,8.6,
2014,10,7,14.7,8.1,23.0,,9.4,
2014,10,8,14.8,9.3,23.7,,9.3,
2014,10,9,15.6,9.5,23.9,,9.2,
2014,10,10,17.4,9.1,26.4,,9.1,
2014,10,11,18.6,12.7,25.5,,9.2,
2014,10,12,16.0,10.5,20.4,0.5,2.0,
2014,10,13,16.3,11.5,19.1,20.5,0.0,
2014,10,14,12.8,9.3,19.1,,9.6,
2014,10,15,11.9,6.3,20.2,,7.3,
2014,10,16,12.8,7.2,20.9,0.5,7.6,
2014,10,17,11.7,4.1,21.3,,9.4,
2014,10,18,11.5,4.2,22.4,,9.1,
2014,10,19,13.2,5.1,22.3,,6.5,
2014,10,20,14.8,13.1,15.8,5.0,0.0,
2014,10,21,15.4,13.4,17.0,41.0,0.0,
2014,10,22,12.8,8.2,16.3,9.0,0.0,
2014,10,23,10.9,6.9,18.8,,6.5,
2014,10,24,12.2,7.5,21.8,,6.2,
2014,10,25,12.6,8.1,23.1,,6.0,
2014,10,26,14.2,6.3,24.6,,8.1,
2014,10,27,13.9,9.2,19.5,,8.7,
2014,10,28,9.6,2.7,19.6,,8.7,
2014,10,29,9.5,2.6,19.5,,8.6,
2014,10,30,11.1,4.2,18.0,,5.7,
2014,10,31,12.3,11.2,13.1,35.5,0.0,
