year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,14.1,4.1,24.0,,9.5,
2010,6,2,18.0,7.0,28.0,,12.0,
2010,6,3,20.3,10.9,30.1,,12.1,
2010,6,4,21.0,11.2,30.8,,12.3,
2010,6,5,20.6,12.1,31.9,14.5,9.4,
2010,6,6,21.5,13.3,31.2,,9.6,
2010,6,7,20.5,13.0,29.6,,8.3,
2010,6,8,20.1,10.8,29.9,,12.0,
2010,6,9,21.6,10.1,32.9,,13.4,
2010,6,10,21.8,11.6,32.2,,11.1,
2010,6,11,22.0,12.2,32.3,,9.3,
2010,6,12,20.9,15.9,25.9,1.5,0.9,
2010,6,13,23.8,18.3,30.7,,6.3,
2010,6,14,24.6,15.8,32.7,,11.1,
2010,6,15,22.5,18.4,31.1,4.5,4.9,
2010,6,16,24.1,17.6,31.4,,5.9,
2010,6,17,24.6,16.8,31.6,,3.4,
2010,6,18,23.9,20.5,28.3,0.4,0.0,
2010,6,19,23.1,20.0,28.0,2.5,1.1,
2010,6,20,24.4,18.9,31.7,6.0,6.3,
2010,6,21,24.3,17.3,32.4,,10.8,
2010,6,22,24.1,15.0,32.2,,10.4,
2010,6,23,24.1,17.8,31.5,,7.7,
2010,6,24,24.3,14.8,33.7,,9.9,
2010,6,25,23.7,18.2,30.5,0.2,0.4,
2010,6,26,22.6,19.4,24.7,2.0,0.0,
2010,6,27,24.2,20.9,28.4,0.5,0.0,
2010,6,28,24.1,19.5,30.8,0.1,3.6,
2010,6,29,25.7,18.7,33.6,,7.7,
2010,6,30,25.7,20.7,31.4,,0.4,
