year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,4.8,3.5,7.0,6.0,0.0,
2010,3,2,4.0,-0.2,6.3,,0.0,
2010,3,3,4.0,-2.9,11.3,,7.9,
2010,3,4,5.8,4.2,7.0,1.0,0.0,
2010,3,5,7.3,5.1,10.4,1.5,0.0,
2010,3,6,5.1,2.6,8.1,0.5,0.0,
2010,3,7,3.0,0.1,5.8,0.1,0.3,
2010,3,8,2.6,-0.5,6.0,,0.5,
2010,3,9,2.7,0.4,6.5,0.2,1.1,
2010,3,10,0.1,-2.7,3.2,2.0,2.0,
2010,3,11,1.8,-4.4,9.3,,10.3,
2010,3,12,7.6,-3.8,17.6,,5.8,
2010,3,13,5.6,-1.1,13.2,,7.5,
2010,3,14,7.0,-2.5,15.1,,2.8,
2010,3,15,9.2,5.2,14.8,5.0,0.0,
2010,3,16,2.9,-3.4,7.8,,9.9,
2010,3,17,0.4,-7.0,6.8,0.5,4.5,
2010,3,18,1.1,-5.5,7.4,4.0,4.4,
2010,3,19,3.7,-7.9,14.3,,9.6,
2010,3,20,10.6,2.3,23.7,0.2,4.4,
2010,3,21,4.5,-1.1,10.3,,10.7,
2010,3,22,2.9,-3.1,6.8,,0.0,
2010,3,23,7.0,0.9,14.2,,1.0,
2010,3,24,7.6,0.6,13.7,,3.9,
2010,3,25,3.2,-0.8,5.6,12.5,0.0,
2010,3,26,1.7,-6.8,8.4,,9.7,
2010,3,27,5.2,-3.1,12.0,,2.8,
2010,3,28,6.2,-1.6,13.8,,8.8,
2010,3,29,3.9,-5.4,15.2,,10.6,
2010,3,30,7.4,-1.1,14.4,,4.3,
2010,3,31,7.5,5.2,10.2,12.0,0.0,
