year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.6,22.4,31.8,,1.5,
2010,7,2,25.3,23.7,30.1,10.0,0.0,
2010,7,3,26.7,24.3,31.5,8.5,0.2,
2010,7,4,24.2,22.2,26.6,1.5,0.1,
2010,7,5,25.9,21.9,31.6,1.0,4.1,
2010,7,6,26.0,20.4,34.0,,10.1,
2010,7,7,25.5,19.2,32.0,,6.0,
2010,7,8,24.6,19.8,29.3,,1.9,
2010,7,9,25.2,19.5,32.5,1.5,8.0,
2010,7,10,25.7,19.4,31.7,0.4,3.4,
2010,7,11,21.3,20.4,22.4,77.5,0.0,
2010,7,12,23.1,20.1,27.3,0.5,1.1,
2010,7,13,23.1,18.3,28.7,,0.9,
2010,7,14,23.5,17.1,30.1,,4.4,
2010,7,15,24.6,20.3,31.0,,3.7,
2010,7,16,24.2,22.1,27.2,25.5,0.1,
2010,7,17,25.5,23.3,30.3,15.0,0.6,
2010,7,18,27.2,22.6,32.5,,9.3,
2010,7,19,27.6,21.4,34.1,,9.4,
2010,7,20,27.6,21.2,34.7,,10.3,
2010,7,21,28.3,21.2,34.3,,9.1,
2010,7,22,28.2,22.3,35.1,0.0,9.5,
2010,7,23,26.5,22.7,34.0,2.0,2.6,
2010,7,24,26.3,22.6,33.0,0.0,2.6,
2010,7,25,26.7,22.4,32.6,4.5,5.9,
2010,7,26,25.4,22.2,31.8,0.5,2.6,
2010,7,27,26.6,21.2,33.3,,7.5,
2010,7,28,24.2,21.3,27.5,6.5,0.0,
2010,7,29,26.9,22.0,32.3,,5.2,
2010,7,30,27.4,24.0,32.4,,2.7,
2010,7,31,27.7,22.9,32.6,,6.6,
