year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.7,22.9,33.8,0.0,5.5,
2010,9,2,27.4,23.6,32.4,8.0,2.6,
2010,9,3,27.9,23.2,33.9,,8.2,
2010,9,4,27.2,22.2,34.3,,8.5,
2010,9,5,26.3,22.8,33.7,30.5,4.6,
2010,9,6,24.6,22.7,26.6,43.5,0.0,
2010,9,7,23.3,21.6,25.6,40.5,0.0,
2010,9,8,22.2,18.8,27.1,,1.5,
2010,9,9,22.3,17.3,28.2,1.0,4.5,
2010,9,10,25.4,20.1,31.8,2.0,4.3,
2010,9,11,25.3,23.5,28.1,4.0,0.0,
2010,9,12,24.1,20.3,28.6,33.0,2.1,
2010,9,13,22.3,17.9,29.6,,5.7,
2010,9,14,22.4,17.6,28.7,,3.3,
2010,9,15,20.8,14.2,29.2,,9.7,
2010,9,16,20.6,13.0,29.9,,10.5,
2010,9,17,21.7,14.8,30.5,,9.2,
2010,9,18,22.6,16.3,31.3,,10.0,
2010,9,19,19.5,16.9,23.8,6.0,0.1,
2010,9,20,20.8,18.2,23.3,2.0,0.0,
2010,9,21,25.4,19.6,32.4,2.0,6.3,
2010,9,22,18.1,15.9,25.4,17.5,0.0,
2010,9,23,17.9,11.9,23.9,,8.2,
2010,9,24,15.7,9.5,23.9,,6.4,
2010,9,25,15.0,9.4,23.4,,6.3,
2010,9,26,14.5,9.0,22.5,,2.7,
2010,9,27,14.1,9.9,22.7,,2.6,
2010,9,28,14.1,6.2,22.2,0.3,8.0,
2010,9,29,12.5,5.1,20.1,,1.7,
2010,9,30,13.1,7.9,22.7,,7.5,
