year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-7.8,-15.6,1.2,,8.2,
2010,1,2,-2.4,-9.2,3.9,,1.8,
2010,1,3,-5.6,-12.2,1.2,,8.2,
2010,1,4,-3.4,-5.8,-0.5,3.0,0.8,
2010,1,5,-9.8,-15.9,-2.2,,7.1,
2010,1,6,-11.7,-20.0,-2.7,,8.2,
2010,1,7,-11.7,-19.5,-1.7,,8.3,
2010,1,8,-9.8,-18.7,1.8,,8.3,
2010,1,9,-5.6,-14.6,1.6,,2.6,
2010,1,10,-4.9,-11.3,2.5,,1.7,
2010,1,11,-3.9,-11.7,1.3,,2.3,
2010,1,12,-6.4,-13.9,-1.4,,5.9,
2010,1,13,-9.2,-14.3,-4.4,,8.3,
2010,1,14,-9.4,-18.4,0.2,,7.6,
2010,1,15,-6.1,-14.2,3.8,,7.0,
2010,1,16,-6.7,-15.4,4.3,,8.5,
2010,1,17,-6.6,-15.3,5.4,,8.5,
2010,1,18,-3.8,-13.0,9.0,,8.3,
2010,1,19,-0.5,-10.7,10.3,,6.6,
2010,1,20,4.5,2.5,6.5,2.5,0.0,
2010,1,21,2.0,-6.7,7.9,3.0,6.9,
2010,1,22,-4.5,-10.2,0.8,,8.6,
2010,1,23,-5.0,-11.8,2.4,,8.9,
2010,1,24,-3.0,-11.9,6.1,,8.5,
2010,1,25,-0.1,-4.9,6.0,,7.9,
2010,1,26,-5.1,-13.1,5.0,,9.0,
2010,1,27,-1.8,-11.0,6.6,2.5,5.0,
2010,1,28,2.1,-4.7,8.3,,7.2,
2010,1,29,-0.6,-7.8,5.5,,8.1,
2010,1,30,-0.6,-9.1,8.8,,5.9,
2010,1,31,-0.2,-6.6,10.4,,5.9,
