year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,10.2,4.8,17.6,,7.9,
1991,12,2,10.1,4.6,16.1,,7.3,
1991,12,3,10.5,5.0,14.8,,7.5,
1991,12,4,7.2,2.3,13.9,,8.1,
1991,12,5,8.0,2.8,14.7,,8.0,
1991,12,6,10.1,5.2,16.7,,5.9,
1991,12,7,10.9,7.1,16.6,,7.7,
1991,12,8,9.1,4.2,12.1,,1.0,
1991,12,9,4.5,1.5,8.9,,7.9,
1991,12,10,4.8,0.4,8.8,3.6,3.2,
1991,12,11,6.4,0.7,10.7,,5.6,
1991,12,12,-0.4,-3.1,2.9,,8.0,
1991,12,13,1.7,-3.2,6.9,,7.7,
1991,12,14,5.3,0.5,10.8,,8.0,
1991,12,15,7.7,3.2,14.3,,7.4,
1991,12,16,9.4,3.8,15.9,0.3,5.1,
1991,12,17,11.4,8.5,15.5,2.6,2.1,
1991,12,18,7.6,3.9,11.5,,3.9,
1991,12,19,7.2,3.9,11.0,,7.0,
1991,12,20,8.4,3.5,12.8,0.0,7.5,
1991,12,21,9.1,4.3,11.4,,3.1,
1991,12,22,8.8,3.4,13.7,,0.4,
1991,12,23,10.5,8.1,13.2,0.1,1.9,
1991,12,24,9.5,7.6,11.6,10.5,0.0,
1991,12,25,8.4,7.1,9.3,14.9,0.0,
1991,12,26,7.6,6.3,8.5,0.2,0.0,
1991,12,27,6.5,3.9,7.9,9.9,0.3,
1991,12,28,0.8,-1.5,4.4,0.0,2.5,
1991,12,29,-0.6,-3.6,3.9,,7.9,
1991,12,30,0.7,-4.7,7.3,,8.1,
1991,12,31,2.1,-1.7,5.4,,3.0,
