year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,6.1,1.4,12.1,,9.6,
1991,3,2,5.8,0.5,11.7,,9.7,
1991,3,3,6.3,1.4,11.2,,9.7,
1991,3,4,6.1,2.9,9.3,2.2,0.0,
1991,3,5,8.8,3.4,16.0,,10.0,
1991,3,6,9.9,3.9,17.6,,9.9,
1991,3,7,7.2,4.0,10.9,23.1,1.2,
1991,3,8,4.6,3.8,5.5,17.6,0.0,
1991,3,9,6.7,4.1,10.4,0.9,2.1,
1991,3,10,5.6,2.1,9.0,19.2,0.0,
1991,3,11,6.2,4.1,8.5,18.9,0.3,
1991,3,12,9.1,3.7,16.0,,9.9,
1991,3,13,8.8,3.5,15.2,,10.0,
1991,3,14,6.4,2.7,10.3,,10.6,
1991,3,15,4.4,0.2,9.9,0.0,3.9,
1991,3,16,6.3,3.5,10.3,0.0,8.3,
1991,3,17,5.1,0.8,10.1,,10.4,
1991,3,18,7.2,1.8,12.8,,10.5,
1991,3,19,10.5,4.7,16.0,0.2,8.1,
1991,3,20,14.2,10.1,18.3,8.5,8.7,
1991,3,21,7.4,5.7,10.2,0.2,0.0,
1991,3,22,5.6,3.4,7.5,28.8,0.0,
1991,3,23,9.5,4.7,14.6,,10.9,
1991,3,24,11.8,6.3,19.0,0.0,6.2,
1991,3,25,10.7,8.5,13.5,4.2,0.0,
1991,3,26,9.9,6.9,13.5,3.8,1.3,
1991,3,27,7.9,6.4,10.5,10.2,0.0,
1991,3,28,9.5,6.9,13.1,,1.1,
1991,3,29,9.7,4.8,15.9,,7.7,
1991,3,30,9.9,6.3,13.5,,0.0,
1991,3,31,6.8,3.2,11.5,,9.3,
