year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.5,20.4,30.5,,10.7,
1991,9,2,24.7,20.9,29.6,,9.0,
1991,9,3,25.1,22.2,29.1,,5.8,
1991,9,4,25.3,22.4,28.1,1.6,1.3,
1991,9,5,26.5,23.4,28.4,4.2,1.2,
1991,9,6,25.8,23.3,27.8,1.9,0.7,
1991,9,7,25.3,21.9,30.1,,5.9,
1991,9,8,25.9,22.9,30.9,,6.1,
1991,9,9,24.1,20.4,29.3,,10.5,
1991,9,10,23.3,18.8,29.0,,9.3,
1991,9,11,24.0,20.0,28.2,0.0,7.9,
1991,9,12,23.4,21.0,26.1,,1.3,
1991,9,13,23.6,20.5,27.5,1.1,1.1,
1991,9,14,22.3,20.0,25.0,1.8,2.1,
1991,9,15,21.9,18.6,26.9,,5.9,
1991,9,16,21.6,17.5,27.3,,10.5,
1991,9,17,21.8,17.1,27.4,,9.0,
1991,9,18,21.5,19.1,25.2,,0.0,
1991,9,19,22.1,17.8,26.3,,9.4,
1991,9,20,21.1,17.9,25.5,0.0,7.0,
1991,9,21,21.0,16.7,24.9,,8.8,
1991,9,22,21.0,17.5,26.5,,5.1,
1991,9,23,20.3,17.2,24.7,,2.7,
1991,9,24,20.6,16.1,25.5,,2.3,
1991,9,25,20.1,18.1,23.1,3.9,0.0,
1991,9,26,21.5,18.7,26.5,3.5,0.0,
1991,9,27,21.0,18.5,23.0,97.8,0.0,
1991,9,28,20.0,15.5,25.7,,10.4,
1991,9,29,19.9,15.3,26.3,,8.8,
1991,9,30,18.5,17.5,19.4,6.0,0.0,
