year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,2.7,-0.3,7.9,,8.5,
1991,2,2,1.3,-3.3,6.9,,8.5,
1991,2,3,3.3,-1.2,8.0,,5.1,
1991,2,4,3.4,-0.3,8.3,,6.9,
1991,2,5,1.8,-3.2,7.6,,8.7,
1991,2,6,2.8,-0.8,8.5,,1.8,
1991,2,7,5.5,-0.2,10.6,,8.1,
1991,2,8,6.8,2.4,11.8,,8.7,
1991,2,9,5.5,0.5,10.2,4.6,0.0,
1991,2,10,8.7,6.2,11.5,6.6,0.0,
1991,2,11,6.7,3.9,10.8,,6.9,
1991,2,12,4.9,1.4,11.1,,9.1,
1991,2,13,5.6,2.8,8.5,1.4,0.0,
1991,2,14,7.0,4.0,9.1,2.5,0.0,
1991,2,15,6.4,4.2,7.7,14.3,0.0,
1991,2,16,4.8,1.4,10.5,0.0,6.3,
1991,2,17,3.1,-0.3,7.6,,6.0,
1991,2,18,4.1,1.4,6.2,,0.0,
1991,2,19,1.8,-1.3,4.9,,7.8,
1991,2,20,0.1,-3.2,4.5,0.0,7.0,0.0
1991,2,21,-0.3,-3.8,2.7,,9.3,
1991,2,22,-3.3,-7.5,1.6,0.9,6.3,2.6
1991,2,23,-5.1,-9.8,0.3,,9.6,
1991,2,24,-2.9,-8.1,3.3,,10.0,
1991,2,25,0.4,-5.9,9.1,,9.6,
1991,2,26,2.2,-3.6,7.3,,9.8,
1991,2,27,4.6,1.5,6.8,12.9,0.0,
1991,2,28,7.1,5.3,8.9,1.0,0.0,
