year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,20.8,17.5,25.4,,3.9,
1991,10,2,21.0,17.5,26.0,,9.7,
1991,10,3,20.3,16.3,25.7,,8.6,
1991,10,4,20.0,16.3,24.8,,4.8,
1991,10,5,17.9,14.3,23.2,,8.5,
1991,10,6,17.6,14.0,23.6,,3.4,
1991,10,7,18.0,13.6,23.7,,9.8,
1991,10,8,18.1,12.9,24.0,,7.3,
1991,10,9,19.3,15.1,25.2,,9.5,
1991,10,10,18.9,14.9,24.7,,9.7,
1991,10,11,18.8,14.4,24.7,,9.7,
1991,10,12,18.4,13.6,24.1,,9.5,
1991,10,13,18.2,13.0,24.4,,9.8,
1991,10,14,17.9,12.8,23.3,,9.7,
1991,10,15,14.7,10.4,19.7,,8.7,
1991,10,16,17.1,12.3,21.2,0.1,6.4,
1991,10,17,18.0,13.3,22.1,,9.4,
1991,10,18,16.6,10.6,21.0,,8.8,
1991,10,19,14.2,9.6,18.3,,8.5,
1991,10,20,12.5,8.2,17.8,,9.0,
1991,10,21,13.5,8.4,18.2,,6.2,
1991,10,22,14.3,9.8,20.2,,8.4,
1991,10,23,13.5,7.7,20.2,,8.8,
1991,10,24,14.7,10.2,19.0,,1.5,
1991,10,25,16.0,11.8,22.3,,9.0,
1991,10,26,17.3,13.4,22.7,,6.8,
1991,10,27,15.8,11.0,20.4,,8.7,
1991,10,28,12.2,8.1,17.6,,7.9,
1991,10,29,13.7,7.6,19.4,,7.4,
1991,10,30,14.6,10.6,20.2,,6.1,
1991,10,31,14.4,11.1,19.0,,0.8,
