year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.5,22.9,29.0,,1.8,
1987,8,2,23.1,22.0,24.7,5.9,0.0,
1987,8,3,24.6,22.8,27.8,6.2,1.3,
1987,8,4,26.2,23.9,28.6,6.3,0.0,
1987,8,5,27.0,24.1,31.0,16.3,6.1,
1987,8,6,26.5,23.2,31.4,,5.9,
1987,8,7,23.7,21.2,26.5,14.9,0.0,
1987,8,8,23.9,20.8,27.4,,5.6,
1987,8,9,24.2,20.7,29.2,,4.1,
1987,8,10,24.2,21.3,28.2,5.4,1.2,
1987,8,11,22.9,21.0,24.1,16.2,0.0,
1987,8,12,23.8,19.8,29.4,,7.9,
1987,8,13,24.3,20.6,29.6,,6.1,
1987,8,14,24.8,22.1,28.4,4.6,0.7,
1987,8,15,25.6,23.5,29.0,44.6,1.5,
1987,8,16,26.1,23.2,29.0,33.1,2.9,
1987,8,17,24.4,23.0,26.3,17.9,0.0,
1987,8,18,24.9,22.7,28.4,,4.7,
1987,8,19,25.1,21.9,29.2,,5.8,
1987,8,20,26.1,22.0,29.7,,7.1,
1987,8,21,25.7,23.7,28.6,36.1,0.5,
1987,8,22,24.9,22.2,28.9,1.3,3.6,
1987,8,23,24.2,21.5,27.8,0.0,0.7,
1987,8,24,23.2,21.3,25.9,8.6,0.0,
1987,8,25,25.5,23.2,28.5,6.9,1.0,
1987,8,26,25.3,21.5,30.2,,8.3,
1987,8,27,25.3,21.3,29.0,1.6,1.7,
1987,8,28,26.4,23.0,29.1,0.0,0.4,
1987,8,29,26.7,22.0,31.4,0.2,6.9,
1987,8,30,25.7,19.6,30.6,38.5,1.6,
1987,8,31,22.9,19.2,29.3,37.7,7.8,
