year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,19.9,12.2,27.6,18.4,4.4,
1987,6,2,20.8,19.0,23.0,105.8,0.0,
1987,6,3,22.7,17.6,27.6,0.0,11.4,
1987,6,4,23.7,17.4,28.8,,12.1,
1987,6,5,23.3,17.5,30.6,,10.0,
1987,6,6,24.0,19.9,29.3,,10.0,
1987,6,7,22.8,18.6,25.5,44.0,1.3,
1987,6,8,16.6,15.2,18.6,9.1,0.0,
1987,6,9,19.3,11.3,27.4,,12.6,
1987,6,10,20.8,13.4,30.9,,11.1,
1987,6,11,20.9,14.7,28.1,,11.1,
1987,6,12,19.4,14.5,24.6,,2.6,
1987,6,13,20.2,16.8,24.6,0.0,0.8,
1987,6,14,20.8,18.7,24.8,2.0,5.5,
1987,6,15,20.8,16.6,24.8,,2.9,
1987,6,16,20.3,14.7,27.3,,10.9,
1987,6,17,20.4,15.5,28.5,0.0,7.8,
1987,6,18,20.6,12.7,28.7,,9.0,
1987,6,19,18.0,15.9,20.3,5.9,0.0,
1987,6,20,20.9,15.9,27.0,5.7,9.1,
1987,6,21,20.8,16.8,26.0,1.6,6.1,
1987,6,22,21.0,13.9,29.1,,11.1,
1987,6,23,20.6,15.4,28.2,0.0,6.0,
1987,6,24,21.2,17.5,26.4,,2.5,
1987,6,25,23.6,18.0,28.7,,7.9,
1987,6,26,23.6,15.4,31.6,,12.6,
1987,6,27,23.5,17.1,31.6,,10.3,
1987,6,28,21.7,19.4,25.3,,0.1,
1987,6,29,22.1,18.0,27.7,,5.0,
1987,6,30,22.5,17.3,28.8,,6.9,
