year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,2.0,-3.8,9.2,1.0,4.1,
2005,12,2,1.3,-4.3,5.3,,6.1,
2005,12,3,-1.7,-6.9,3.6,0.0,7.5,
2005,12,4,-4.1,-8.2,-0.5,5.5,3.9,6.2
2005,12,5,-7.9,-13.8,-3.2,,7.7,
2005,12,6,-4.8,-12.2,1.3,,6.0,
2005,12,7,-3.9,-10.2,0.7,0.0,4.5,
2005,12,8,-4.7,-8.7,1.1,,6.6,
2005,12,9,-4.6,-11.3,1.6,,6.2,
2005,12,10,-1.5,-5.9,3.2,,6.1,
2005,12,11,-6.9,-10.1,-2.3,,7.7,
2005,12,12,-8.1,-11.6,-3.5,,6.8,
2005,12,13,-8.4,-12.5,-3.9,,7.8,
2005,12,14,-7.6,-13.7,-1.1,,7.8,
2005,12,15,-6.0,-11.7,-0.8,,7.7,
2005,12,16,-5.2,-11.5,0.2,,5.4,
2005,12,17,-9.1,-13.7,-3.8,,5.3,
2005,12,18,-12.5,-17.2,-7.2,0.4,2.8,1.3
2005,12,19,-8.5,-13.7,-0.4,,6.5,
2005,12,20,-6.6,-13.8,0.8,,6.0,
2005,12,21,-7.0,-11.2,-2.8,2.8,2.5,4.2
2005,12,22,-8.9,-17.0,-3.6,0.1,6.5,0.3
2005,12,23,-3.7,-6.3,0.2,1.0,1.4,1.7
2005,12,24,-8.0,-13.6,-0.8,,7.8,
2005,12,25,-3.7,-10.8,2.5,0.9,2.1,0.6
2005,12,26,-9.8,-14.6,-3.6,,7.9,
2005,12,27,-10.3,-17.3,-2.0,,7.8,
2005,12,28,-9.6,-16.3,-0.3,,7.7,
2005,12,29,-8.2,-14.5,0.0,,6.6,
2005,12,30,-5.0,-11.4,0.0,0.0,0.0,0.0
2005,12,31,-0.4,-5.5,5.2,,2.1,
