year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.9,21.8,32.8,0.0,7.0,
2005,9,2,25.3,22.9,28.0,3.0,0.9,
2005,9,3,23.4,21.3,27.2,0.5,0.0,
2005,9,4,21.6,17.6,26.3,,2.2,
2005,9,5,21.8,15.1,27.6,,11.8,
2005,9,6,22.7,20.4,24.5,0.0,0.0,
2005,9,7,23.3,18.8,28.4,,4.9,
2005,9,8,23.2,18.3,29.8,,6.9,
2005,9,9,21.1,19.2,24.6,18.0,0.2,
2005,9,10,22.9,19.0,29.4,4.0,4.4,
2005,9,11,25.1,19.4,31.7,,8.1,
2005,9,12,25.6,21.6,31.1,,5.0,
2005,9,13,23.6,18.8,29.6,48.5,1.9,
2005,9,14,20.4,17.1,25.5,3.5,3.0,
2005,9,15,19.5,14.4,26.0,,10.2,
2005,9,16,22.1,14.0,27.6,,10.2,
2005,9,17,23.1,19.4,29.0,51.0,1.6,
2005,9,18,22.1,19.4,27.4,98.0,3.6,
2005,9,19,20.5,18.5,23.4,0.5,0.0,
2005,9,20,20.4,16.6,24.1,,2.7,
2005,9,21,16.1,14.5,20.6,51.0,0.0,
2005,9,22,17.0,15.4,18.4,12.5,0.0,
2005,9,23,19.6,16.3,24.2,,2.5,
2005,9,24,19.6,14.1,25.4,,8.0,
2005,9,25,18.9,13.3,25.3,,9.0,
2005,9,26,19.2,14.6,25.8,,8.2,
2005,9,27,17.3,13.1,24.7,,4.3,
2005,9,28,16.9,11.0,25.4,,8.4,
2005,9,29,18.6,10.7,25.9,,7.9,
2005,9,30,17.8,15.8,19.3,29.5,0.0,
