year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-7.4,-12.7,-0.9,,8.0,
2005,1,2,-1.0,-9.8,3.9,0.0,1.9,
2005,1,3,2.6,-1.8,7.2,0.5,1.5,
2005,1,4,-4.6,-9.1,-0.4,,7.8,
2005,1,5,-6.0,-13.2,1.9,,6.9,
2005,1,6,-1.1,-5.7,3.4,0.1,4.5,0.2
2005,1,7,-2.0,-8.1,1.3,0.1,7.2,0.2
2005,1,8,-5.8,-12.5,0.8,,7.5,
2005,1,9,-8.5,-13.1,-2.5,,8.1,
2005,1,10,-6.7,-14.4,-1.8,0.0,5.4,
2005,1,11,-5.0,-9.8,-1.7,,7.7,
2005,1,12,-6.9,-12.2,-1.7,,8.0,
2005,1,13,-6.3,-11.5,-0.4,,7.8,
2005,1,14,-5.2,-11.8,0.8,,5.3,
2005,1,15,-4.1,-10.1,1.9,,7.8,
2005,1,16,-2.6,-7.7,3.6,,2.8,
2005,1,17,-2.9,-9.4,5.3,,7.3,
2005,1,18,0.3,-5.1,4.5,0.5,1.2,0.6
2005,1,19,-3.2,-7.2,0.3,,8.3,
2005,1,20,-5.7,-9.4,-1.7,,7.5,
2005,1,21,-7.2,-13.1,0.0,,8.5,
2005,1,22,-3.7,-11.8,4.1,,6.2,
2005,1,23,1.6,-2.9,10.4,,6.3,
2005,1,24,0.1,-4.0,5.6,,3.1,
2005,1,25,-0.8,-6.2,3.8,0.3,0.0,0.7
2005,1,26,0.9,-4.1,6.4,0.2,4.3,0.2
2005,1,27,-1.0,-5.4,6.0,,4.3,
2005,1,28,-1.2,-8.3,9.3,,8.2,
2005,1,29,-2.8,-7.0,2.0,0.9,0.7,0.9
2005,1,30,-6.1,-10.6,-1.7,,6.3,
2005,1,31,-6.7,-11.3,-1.4,0.2,5.8,0.8
