year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.9,16.2,24.6,2.0,1.7,
2005,5,2,18.2,11.2,26.0,,13.0,
2005,5,3,17.2,5.6,28.2,,12.1,
2005,5,4,18.0,6.6,29.0,,12.3,
2005,5,5,17.8,9.0,26.7,12.5,5.7,
2005,5,6,13.9,9.4,16.1,11.0,0.0,
2005,5,7,13.2,6.5,19.1,,5.6,
2005,5,8,13.2,8.6,17.8,0.1,2.1,
2005,5,9,11.6,3.9,18.9,,12.3,
2005,5,10,12.4,3.8,20.8,,12.4,
2005,5,11,13.0,7.8,19.6,12.0,1.9,
2005,5,12,13.0,10.1,18.2,2.5,4.8,
2005,5,13,15.0,8.2,22.0,,8.6,
2005,5,14,15.8,8.4,23.0,,10.3,
2005,5,15,18.1,9.0,26.4,,11.7,
2005,5,16,18.5,10.2,26.0,,11.5,
2005,5,17,19.5,14.0,25.8,12.5,1.6,
2005,5,18,15.9,13.5,20.2,1.0,0.0,
2005,5,19,15.9,8.1,24.4,,12.4,
2005,5,20,16.4,8.1,24.9,,12.0,
2005,5,21,16.5,8.3,23.4,,7.6,
2005,5,22,15.7,10.9,19.9,0.0,2.3,
2005,5,23,15.6,10.8,20.7,0.3,7.6,
2005,5,24,15.6,7.9,22.8,,11.0,
2005,5,25,18.3,8.8,25.6,,10.5,
2005,5,26,20.0,12.8,26.7,,12.5,
2005,5,27,19.6,11.6,28.3,,12.5,
2005,5,28,20.1,11.7,28.4,,10.4,
2005,5,29,21.6,12.5,31.1,,12.0,
2005,5,30,20.0,12.2,28.2,,11.3,
2005,5,31,19.4,10.7,27.7,,10.8,
