year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.7,23.1,29.6,33.0,2.8,
2005,8,2,26.0,22.9,30.6,7.0,1.1,
2005,8,3,25.1,23.4,27.7,18.0,0.0,
2005,8,4,27.6,22.0,34.7,0.3,8.8,
2005,8,5,28.6,23.1,35.3,,11.1,
2005,8,6,27.7,22.1,35.1,14.0,10.9,
2005,8,7,26.3,22.7,31.5,0.0,2.5,
2005,8,8,27.0,23.3,30.9,0.5,1.7,
2005,8,9,27.4,23.4,31.8,1.5,4.8,
2005,8,10,24.5,22.0,29.3,10.0,0.3,
2005,8,11,24.2,22.8,27.1,21.0,0.0,
2005,8,12,26.1,23.3,30.1,18.0,1.3,
2005,8,13,26.9,22.9,32.2,,4.7,
2005,8,14,27.5,24.9,32.1,,6.8,
2005,8,15,26.3,24.0,28.7,0.3,0.0,
2005,8,16,27.4,24.5,32.2,,4.0,
2005,8,17,27.5,22.0,34.1,32.5,5.3,
2005,8,18,24.9,21.3,31.8,2.0,5.9,
2005,8,19,23.0,20.2,26.3,33.0,0.0,
2005,8,20,22.3,19.4,26.0,4.5,0.1,
2005,8,21,23.2,19.6,26.6,1.0,1.1,
2005,8,22,21.6,19.5,25.0,22.0,0.0,
2005,8,23,22.6,17.0,29.5,,12.2,
2005,8,24,21.2,16.5,26.2,5.0,2.2,
2005,8,25,21.8,19.2,25.5,2.5,0.1,
2005,8,26,21.2,17.7,26.4,,2.7,
2005,8,27,22.8,18.9,28.2,,5.3,
2005,8,28,21.9,16.7,26.9,,4.8,
2005,8,29,23.9,20.2,29.1,,5.7,
2005,8,30,23.1,20.5,26.4,,0.0,
2005,8,31,24.7,19.3,32.1,,8.0,
