year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.7,10.2,21.5,,11.7,
1997,5,2,17.3,9.9,23.5,0.1,2.2,
1997,5,3,21.0,17.3,26.4,,6.4,
1997,5,4,16.4,14.0,19.5,1.9,0.7,
1997,5,5,19.5,12.7,27.9,,10.8,
1997,5,6,18.0,15.7,18.9,3.8,0.0,
1997,5,7,19.1,15.0,21.5,90.4,0.0,
1997,5,8,12.9,11.3,16.3,2.8,1.6,
1997,5,9,14.6,8.8,20.4,,10.4,
1997,5,10,16.1,10.8,21.5,,9.7,
1997,5,11,19.2,12.1,25.3,,9.0,
1997,5,12,18.3,16.0,21.0,39.8,0.2,
1997,5,13,16.4,15.6,17.3,73.5,0.0,
1997,5,14,15.8,15.0,16.8,3.0,0.0,
1997,5,15,18.9,16.0,24.0,1.5,2.9,
1997,5,16,17.9,14.0,22.4,,8.5,
1997,5,17,16.8,12.7,22.0,,9.7,
1997,5,18,17.8,12.6,24.0,,11.1,
1997,5,19,16.0,12.0,20.4,9.2,7.4,
1997,5,20,14.1,10.0,19.3,,4.6,
1997,5,21,15.8,11.4,20.3,0.0,6.9,
1997,5,22,17.2,11.8,22.8,,11.8,
1997,5,23,14.8,9.8,19.0,15.4,0.0,
1997,5,24,13.7,9.7,19.2,1.0,4.3,
1997,5,25,16.5,10.8,22.1,,12.2,
1997,5,26,18.4,12.7,24.4,,9.4,
1997,5,27,18.9,13.5,24.9,0.2,8.1,
1997,5,28,18.1,15.6,21.6,5.7,4.6,
1997,5,29,17.1,15.8,18.8,6.6,0.0,
1997,5,30,15.9,13.6,18.4,36.4,0.0,
1997,5,31,19.4,13.9,25.1,,9.2,
