year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,-1.2,-9.9,8.0,12.0,0.0,1.6
1997,1,2,-8.4,-11.0,-5.1,0.3,7.9,0.5
1997,1,3,-6.8,-9.9,-2.9,,7.9,
1997,1,4,-4.6,-10.0,1.0,,7.5,
1997,1,5,-2.2,-6.4,1.6,0.2,0.6,0.1
1997,1,6,-7.0,-8.2,-5.0,0.7,0.3,4.2
1997,1,7,-5.9,-8.7,-3.3,0.4,0.0,1.1
1997,1,8,-3.8,-7.6,0.7,,6.5,
1997,1,9,-2.1,-6.6,1.6,,6.6,
1997,1,10,-1.3,-5.1,3.3,,5.1,
1997,1,11,-0.9,-5.0,4.2,,4.5,
1997,1,12,0.0,-2.6,4.2,,4.0,
1997,1,13,1.5,-3.5,5.8,1.9,5.9,
1997,1,14,-4.8,-7.3,3.0,,7.9,
1997,1,15,-4.8,-9.4,-0.7,,4.5,
1997,1,16,-1.3,-4.8,2.8,,6.8,
1997,1,17,0.8,-2.8,3.7,0.0,0.6,
1997,1,18,-3.5,-5.8,-0.2,,8.3,
1997,1,19,-3.1,-8.9,2.2,,6.8,
1997,1,20,0.3,-3.9,5.1,,2.9,
1997,1,21,-9.7,-12.3,-3.9,,8.5,
1997,1,22,-8.4,-13.7,-3.2,,8.6,
1997,1,23,-4.9,-8.0,-1.3,,0.0,
1997,1,24,-6.3,-9.4,-1.3,,8.9,
1997,1,25,-3.0,-8.5,1.9,,1.8,
1997,1,26,0.9,-3.0,5.9,,8.0,
1997,1,27,1.6,-3.1,6.1,,3.4,
1997,1,28,-2.3,-5.7,2.2,0.0,4.3,
1997,1,29,-3.9,-6.7,-0.2,0.4,4.7,1.2
1997,1,30,-3.6,-8.0,0.6,,5.3,
1997,1,31,-3.1,-4.9,-0.9,0.9,0.0,1.5
