year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,2.9,-0.2,7.7,,9.6,
1997,3,2,0.6,-2.1,4.6,,9.3,
1997,3,3,1.0,-4.3,5.5,,8.7,
1997,3,4,5.1,0.9,10.1,,2.1,
1997,3,5,7.6,4.2,12.2,,2.5,
1997,3,6,6.6,5.4,8.0,18.1,0.0,
1997,3,7,6.7,3.7,11.4,0.1,10.0,
1997,3,8,5.9,1.9,9.8,,5.8,
1997,3,9,8.7,3.2,13.6,,7.6,
1997,3,10,8.6,5.8,11.5,0.1,0.4,
1997,3,11,8.4,3.9,13.8,,10.1,
1997,3,12,10.7,3.8,18.0,,8.4,
1997,3,13,13.0,6.5,20.2,,8.2,
1997,3,14,7.6,3.7,11.8,6.2,0.0,
1997,3,15,4.3,3.5,6.2,0.7,0.0,
1997,3,16,5.0,2.0,9.8,,10.3,
1997,3,17,5.7,-0.1,12.7,,9.6,
1997,3,18,6.3,1.3,11.6,,9.9,
1997,3,19,9.0,1.7,15.7,,9.0,
1997,3,20,10.2,4.9,16.4,,8.7,
1997,3,21,8.4,6.1,12.6,,8.2,
1997,3,22,8.2,3.6,13.6,,7.8,
1997,3,23,5.1,1.8,8.7,,6.9,
1997,3,24,5.0,0.2,11.0,,10.1,
1997,3,25,6.5,0.9,12.9,,10.0,
1997,3,26,8.7,4.8,14.9,,9.3,
1997,3,27,9.5,4.3,15.7,,9.6,
1997,3,28,11.2,5.2,17.2,,9.9,
1997,3,29,8.0,2.6,14.1,0.1,3.5,
1997,3,30,2.4,-0.1,6.9,,10.7,
1997,3,31,4.3,-1.4,9.1,,10.1,
