year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.7,11.3,14.6,4.5,1.0,
2007,5,2,15.1,10.8,20.2,,11.3,
2007,5,3,16.8,10.8,23.7,,4.4,
2007,5,4,19.1,13.8,25.2,,11.4,
2007,5,5,18.4,11.1,27.8,,9.4,
2007,5,6,16.2,13.1,21.3,,0.1,
2007,5,7,17.8,10.3,26.2,,11.6,
2007,5,8,19.6,12.6,26.6,,11.2,
2007,5,9,16.8,11.8,25.1,14.0,2.2,
2007,5,10,14.5,10.3,20.3,,10.6,
2007,5,11,17.7,9.0,25.0,,10.1,
2007,5,12,15.6,13.8,18.7,13.5,0.0,
2007,5,13,17.9,8.6,25.5,,12.3,
2007,5,14,19.2,14.0,25.8,,10.8,
2007,5,15,20.5,12.3,27.3,,9.4,
2007,5,16,17.5,13.1,21.0,14.5,0.0,
2007,5,17,18.4,13.8,24.2,0.0,9.0,
2007,5,18,16.2,13.5,19.3,,7.0,
2007,5,19,16.6,12.3,21.1,,12.0,
2007,5,20,17.0,10.5,22.2,,13.2,
2007,5,21,17.6,10.8,24.7,,3.6,
2007,5,22,18.9,11.1,27.7,,11.5,
2007,5,23,21.5,13.5,28.7,,6.9,
2007,5,24,21.6,18.2,28.2,25.0,4.1,
2007,5,25,19.5,16.6,24.2,1.0,7.4,
2007,5,26,22.3,13.6,29.3,,11.7,
2007,5,27,23.6,18.2,29.1,,4.8,
2007,5,28,21.9,15.8,29.7,,10.1,
2007,5,29,20.1,16.8,26.7,0.0,6.0,
2007,5,30,18.2,15.1,22.7,,8.4,
2007,5,31,20.3,13.6,26.2,,11.0,
