year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.0,-2.7,3.5,0.5,0.2,
2007,1,2,3.1,0.8,6.4,,0.0,
2007,1,3,3.4,-2.0,10.3,,1.2,
2007,1,4,4.4,-0.1,11.3,,8.1,
2007,1,5,4.4,-0.8,11.8,,4.0,
2007,1,6,2.0,-1.6,6.4,1.8,1.0,3.4
2007,1,7,2.1,0.4,3.4,,0.0,
2007,1,8,1.3,-2.0,4.5,,7.4,
2007,1,9,1.1,-1.7,6.1,,7.5,
2007,1,10,1.8,-1.7,7.4,,8.1,
2007,1,11,0.4,-3.2,5.0,,3.6,
2007,1,12,0.9,-1.1,5.3,,3.5,
2007,1,13,-0.7,-3.9,3.2,,5.7,
2007,1,14,-1.2,-6.3,5.0,,8.9,
2007,1,15,0.9,-4.3,7.1,,6.0,
2007,1,16,2.7,0.4,5.5,,0.0,
2007,1,17,2.5,-1.0,8.1,,2.6,
2007,1,18,2.5,-2.5,6.8,,8.0,
2007,1,19,0.0,-5.1,6.0,,6.4,
2007,1,20,1.3,-3.9,6.8,,9.0,
2007,1,21,0.6,-5.0,8.8,,8.2,
2007,1,22,3.4,-1.3,7.0,,7.6,
2007,1,23,2.0,-3.2,7.1,,0.0,
2007,1,24,2.5,-1.7,8.0,,8.2,
2007,1,25,1.3,-4.0,8.1,,6.6,
2007,1,26,1.7,-1.3,4.9,3.5,0.2,
2007,1,27,1.7,-0.1,5.0,3.5,2.2,3.7
2007,1,28,0.3,-1.6,2.7,4.0,0.9,2.2
2007,1,29,0.0,-5.0,6.5,1.0,8.0,
2007,1,30,1.8,-1.5,6.1,0.2,3.4,0.6
2007,1,31,0.4,-5.3,5.1,0.0,8.4,
