year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.8,6.9,11.6,,0.0,
2007,4,2,7.1,5.0,10.0,,7.8,
2007,4,3,7.7,4.9,10.6,,10.8,
2007,4,4,6.9,1.8,10.6,,10.7,
2007,4,5,7.7,0.1,15.5,,8.4,
2007,4,6,9.7,4.4,16.7,,8.5,
2007,4,7,9.4,4.0,15.6,,8.1,
2007,4,8,8.3,4.6,14.3,,6.1,
2007,4,9,9.3,2.2,16.3,,11.4,
2007,4,10,11.0,3.2,19.2,,10.4,
2007,4,11,10.9,3.0,17.6,,9.8,
2007,4,12,15.6,6.9,23.7,,5.9,
2007,4,13,10.9,6.3,16.1,15.0,0.2,
2007,4,14,10.8,4.1,17.2,,11.8,
2007,4,15,11.0,4.8,16.2,1.0,4.2,
2007,4,16,8.8,6.8,10.8,15.5,0.3,
2007,4,17,8.8,4.0,13.3,,6.3,
2007,4,18,10.2,5.3,16.0,,10.6,
2007,4,19,13.1,4.9,21.0,,10.8,
2007,4,20,16.2,10.3,20.6,,3.2,
2007,4,21,18.8,12.8,24.0,,2.2,
2007,4,22,13.2,9.3,19.7,0.0,0.4,
2007,4,23,12.9,6.5,21.6,,10.8,
2007,4,24,11.9,8.0,16.7,,3.5,
2007,4,25,14.2,8.3,21.2,,11.5,
2007,4,26,14.9,7.8,23.2,,10.1,
2007,4,27,14.3,9.1,22.3,,7.7,
2007,4,28,12.9,5.5,20.2,,12.1,
2007,4,29,14.4,5.0,22.2,,11.5,
2007,4,30,13.6,9.1,19.3,9.5,0.0,
