year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.0,18.0,21.6,154.5,0.0,
2007,9,2,20.6,18.5,22.6,3.5,0.0,
2007,9,3,22.7,20.1,27.6,,0.9,
2007,9,4,21.6,20.1,23.8,16.0,0.0,
2007,9,5,19.7,18.8,21.6,72.5,0.0,
2007,9,6,18.8,18.1,20.0,66.5,0.0,
2007,9,7,20.7,18.2,24.6,,2.4,
2007,9,8,22.0,17.2,26.6,,8.1,
2007,9,9,22.8,18.5,27.3,,10.8,
2007,9,10,22.6,18.3,28.7,,9.1,
2007,9,11,22.4,17.7,28.7,,8.6,
2007,9,12,22.5,17.2,29.1,,5.4,
2007,9,13,22.9,17.8,30.2,,2.7,
2007,9,14,21.0,18.1,23.5,67.0,0.0,
2007,9,15,22.6,20.1,26.0,77.5,2.5,
2007,9,16,20.8,20.1,22.0,111.5,0.0,
2007,9,17,24.4,20.0,29.7,1.5,8.9,
2007,9,18,24.8,21.2,29.0,4.0,4.4,
2007,9,19,27.3,23.1,31.7,0.5,5.4,
2007,9,20,27.6,24.2,32.0,,8.6,
2007,9,21,23.6,20.8,26.2,,0.6,
2007,9,22,22.5,20.6,26.7,1.0,0.0,
2007,9,23,20.2,18.0,22.3,41.5,0.0,
2007,9,24,21.6,19.2,26.3,56.5,0.7,
2007,9,25,22.4,19.3,26.8,,6.5,
2007,9,26,22.8,19.5,28.1,,5.7,
2007,9,27,23.9,19.7,28.7,,9.8,
2007,9,28,18.7,14.0,23.3,3.0,0.4,
2007,9,29,19.0,12.5,26.7,,5.6,
2007,9,30,18.2,17.2,19.3,0.0,0.0,
