year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.0,13.7,27.4,,8.8,
2009,10,2,17.9,12.8,24.8,,7.1,
2009,10,3,16.1,8.6,23.1,,9.3,
2009,10,4,17.2,11.4,22.3,,9.3,
2009,10,5,15.2,7.3,23.5,,9.4,
2009,10,6,16.4,9.7,25.5,,9.7,
2009,10,7,15.1,9.0,22.6,,5.0,
2009,10,8,15.3,10.2,20.0,,3.6,
2009,10,9,13.8,6.4,21.3,,8.0,
2009,10,10,13.7,7.7,21.2,,8.5,
2009,10,11,14.2,7.0,22.3,,7.0,
2009,10,12,14.0,9.1,20.6,,4.7,
2009,10,13,12.9,6.2,20.4,7.0,6.1,
2009,10,14,13.1,10.3,18.7,,3.3,
2009,10,15,12.8,7.7,20.2,,5.3,
2009,10,16,14.8,8.8,22.1,,4.0,
2009,10,17,12.8,10.2,17.4,12.5,1.8,
2009,10,18,12.1,6.2,19.0,,8.0,
2009,10,19,11.0,7.6,16.5,9.5,0.9,
2009,10,20,9.8,4.5,15.9,,8.1,
2009,10,21,11.6,5.2,19.5,,8.0,
2009,10,22,10.7,3.2,20.0,,7.0,
2009,10,23,13.0,8.0,19.5,,0.3,
2009,10,24,14.8,8.3,22.5,,7.0,
2009,10,25,13.8,9.0,20.9,,4.9,
2009,10,26,13.5,7.5,21.4,,6.5,
2009,10,27,14.9,10.6,21.0,,4.0,
2009,10,28,13.2,8.1,21.7,,7.4,
2009,10,29,13.6,6.2,23.4,,6.9,
2009,10,30,16.0,9.0,24.8,,7.4,
2009,10,31,17.2,11.3,21.8,33.5,1.7,
