year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.9,-0.4,10.3,0.0,6.1,
2009,4,2,7.4,-0.8,15.3,,10.1,
2009,4,3,8.5,2.5,15.3,,3.6,
2009,4,4,8.5,5.2,13.2,,2.5,
2009,4,5,9.4,1.6,16.8,,9.9,
2009,4,6,11.0,2.4,19.3,,10.3,
2009,4,7,13.4,3.5,22.5,,10.3,
2009,4,8,15.4,5.5,25.2,,10.4,
2009,4,9,16.7,6.7,26.5,,10.3,
2009,4,10,16.8,7.6,26.4,,10.3,
2009,4,11,17.4,7.3,27.1,,9.5,
2009,4,12,16.4,9.9,23.6,,7.2,
2009,4,13,15.7,8.0,22.0,,2.7,
2009,4,14,13.6,9.8,20.5,3.0,4.2,
2009,4,15,9.0,6.1,14.0,5.0,1.0,
2009,4,16,11.3,6.1,17.0,,5.3,
2009,4,17,12.6,4.0,20.0,,10.8,
2009,4,18,15.0,4.8,24.2,,10.7,
2009,4,19,19.0,7.2,29.9,,8.2,
2009,4,20,15.5,13.5,18.0,16.0,0.0,
2009,4,21,10.0,8.8,15.6,3.5,0.0,
2009,4,22,10.6,7.7,15.2,,5.1,
2009,4,23,12.2,3.6,19.5,,7.8,
2009,4,24,12.9,10.6,18.0,6.0,0.1,
2009,4,25,8.9,6.3,11.4,3.5,0.2,
2009,4,26,8.8,3.9,13.7,0.5,2.3,
2009,4,27,9.2,4.5,17.6,0.0,4.5,
2009,4,28,10.9,3.6,21.0,0.5,7.2,
2009,4,29,14.1,3.7,23.8,,11.2,
2009,4,30,14.9,5.6,22.5,,8.1,
