year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,24.3,20.1,29.4,7.0,5.7,
2009,7,2,20.5,16.8,24.1,16.5,0.6,
2009,7,3,21.7,16.8,28.4,0.1,4.8,
2009,7,4,23.6,19.3,29.1,,3.5,
2009,7,5,24.6,19.3,30.6,,7.4,
2009,7,6,25.7,20.1,31.4,,4.1,
2009,7,7,23.7,21.1,28.1,9.5,0.3,
2009,7,8,26.0,21.5,31.7,,4.2,
2009,7,9,21.6,18.2,26.4,109.5,0.0,
2009,7,10,23.2,17.9,29.2,,5.3,
2009,7,11,23.1,18.2,30.1,1.0,4.5,
2009,7,12,21.9,18.6,25.2,191.5,0.0,
2009,7,13,24.5,20.9,29.3,1.0,0.9,
2009,7,14,24.7,21.5,29.2,123.5,0.0,
2009,7,15,22.7,21.0,26.0,0.1,0.0,
2009,7,16,24.5,19.0,31.0,0.0,6.3,
2009,7,17,24.3,22.5,27.4,66.5,0.0,
2009,7,18,26.4,22.8,28.8,65.5,0.0,
2009,7,19,24.7,22.2,29.1,2.0,1.1,
2009,7,20,25.2,21.4,30.4,0.4,1.0,
2009,7,21,25.4,22.2,29.9,0.5,2.6,
2009,7,22,24.7,21.4,29.6,,7.9,
2009,7,23,25.0,19.9,31.2,0.1,7.1,
2009,7,24,23.3,20.7,30.4,0.5,5.3,
2009,7,25,21.5,18.5,24.1,5.5,0.0,
2009,7,26,23.8,20.0,28.1,0.1,1.8,
2009,7,27,24.9,20.6,31.0,2.0,7.5,
2009,7,28,23.4,21.2,26.9,,0.7,
2009,7,29,25.2,20.0,31.1,,8.6,
2009,7,30,25.6,20.4,30.8,,6.2,
2009,7,31,25.8,22.2,32.4,,4.6,
