year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.6,21.7,31.5,22.5,3.8,
2009,8,2,25.1,20.3,31.9,0.0,6.1,
2009,8,3,24.2,21.8,26.8,,0.2,
2009,8,4,25.6,20.7,31.7,,9.3,
2009,8,5,26.4,20.9,32.2,,10.8,
2009,8,6,25.4,21.5,31.2,0.3,2.7,
2009,8,7,25.3,22.9,28.3,2.5,0.1,
2009,8,8,26.2,24.2,29.3,2.5,0.4,
2009,8,9,27.6,22.6,34.3,,8.1,
2009,8,10,26.9,21.0,31.9,,7.0,
2009,8,11,24.4,22.5,28.8,82.0,0.1,
2009,8,12,23.7,22.1,25.5,66.0,0.0,
2009,8,13,26.0,21.0,31.5,,6.3,
2009,8,14,27.0,22.7,33.3,,8.2,
2009,8,15,27.2,21.3,34.1,,10.3,
2009,8,16,26.8,19.8,34.4,,10.8,
2009,8,17,26.5,22.0,31.3,,3.2,
2009,8,18,27.1,24.2,31.6,,5.3,
2009,8,19,27.7,22.3,33.5,,6.1,
2009,8,20,25.9,23.7,28.1,24.5,0.4,
2009,8,21,24.5,19.5,30.6,,6.7,
2009,8,22,23.8,20.3,29.7,0.0,2.3,
2009,8,23,24.6,18.6,31.6,,10.4,
2009,8,24,23.9,17.6,30.4,,8.9,
2009,8,25,24.4,18.9,30.2,,8.9,
2009,8,26,25.0,20.0,29.3,,3.8,
2009,8,27,24.3,22.1,26.6,8.5,0.0,
2009,8,28,24.7,19.4,30.1,,7.2,
2009,8,29,21.8,16.5,28.4,,5.7,
2009,8,30,20.9,16.9,24.8,,0.2,
2009,8,31,21.2,13.8,28.7,,7.6,
