year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.5,11.3,29.3,,10.8,
2009,6,2,21.5,15.8,29.1,10.0,7.4,
2009,6,3,18.4,15.7,21.1,12.5,0.0,
2009,6,4,20.0,15.6,26.9,,4.8,
2009,6,5,21.6,13.7,28.9,,9.7,
2009,6,6,20.8,14.7,27.6,,7.8,
2009,6,7,18.3,14.5,21.5,,0.2,
2009,6,8,20.0,12.2,26.6,,6.7,
2009,6,9,20.4,17.2,23.2,14.0,0.0,
2009,6,10,19.3,17.0,23.4,17.0,0.7,
2009,6,11,21.6,14.9,27.6,,10.2,
2009,6,12,20.6,15.7,26.6,1.0,10.5,
2009,6,13,19.2,12.4,25.1,,3.7,
2009,6,14,20.4,16.8,25.9,,1.4,
2009,6,15,21.8,17.3,28.2,,5.9,
2009,6,16,21.7,16.1,26.9,,6.1,
2009,6,17,21.1,17.1,25.6,,0.0,
2009,6,18,24.9,18.6,31.4,,7.6,
2009,6,19,25.6,19.8,32.5,,5.2,
2009,6,20,22.5,21.2,24.5,26.0,0.0,
2009,6,21,26.1,21.5,31.1,0.5,6.1,
2009,6,22,24.4,20.3,29.3,,4.9,
2009,6,23,23.8,18.5,30.0,,10.9,
2009,6,24,24.1,16.4,31.9,,10.1,
2009,6,25,24.0,16.4,30.4,,8.9,
2009,6,26,24.2,15.8,31.6,,9.6,
2009,6,27,26.3,20.1,33.5,,9.3,
2009,6,28,26.3,21.1,31.3,0.0,3.6,
2009,6,29,25.7,21.9,30.9,14.0,3.9,
2009,6,30,25.3,23.7,27.8,,0.0,
