year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.8,8.1,15.5,11.0,1.8,
2009,11,2,1.9,-2.3,8.1,,1.7,
2009,11,3,2.3,-5.0,6.7,,3.9,
2009,11,4,10.3,3.9,15.8,0.0,1.3,
2009,11,5,13.6,8.7,19.9,0.0,4.3,
2009,11,6,10.8,5.9,19.0,0.5,2.1,
2009,11,7,14.1,6.8,20.6,,2.2,
2009,11,8,15.5,14.3,18.9,43.5,0.0,
2009,11,9,15.9,12.9,19.6,,1.5,
2009,11,10,13.5,10.2,17.5,,0.9,
2009,11,11,9.2,6.0,12.8,,8.5,
2009,11,12,7.9,2.9,12.4,,6.2,
2009,11,13,9.2,7.1,10.1,4.0,0.0,
2009,11,14,6.5,1.2,9.6,,1.5,
2009,11,15,0.7,-1.8,4.5,0.0,6.8,
2009,11,16,-0.7,-4.1,3.2,,5.6,
2009,11,17,0.4,-3.0,5.0,,7.2,
2009,11,18,-1.7,-6.8,4.3,,8.4,
2009,11,19,1.0,-3.0,6.7,,7.2,
2009,11,20,0.5,-4.0,5.5,0.3,5.7,0.3
2009,11,21,0.4,-3.1,4.7,0.1,8.1,0.1
2009,11,22,2.0,-5.1,8.5,,6.9,
2009,11,23,5.6,1.6,11.7,,1.7,
2009,11,24,5.1,-1.0,14.1,,7.5,
2009,11,25,3.0,-1.4,7.3,1.5,1.0,
2009,11,26,5.6,0.3,14.4,,5.0,
2009,11,27,6.6,2.6,10.4,,0.2,
2009,11,28,5.1,1.1,10.4,,3.8,
2009,11,29,5.4,4.2,6.9,8.5,0.0,
2009,11,30,4.5,0.2,8.9,0.5,1.7,
