year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,2.2,-3.8,10.2,,8.4,
2009,2,2,3.3,-3.4,9.6,,0.2,
2009,2,3,5.4,0.8,11.9,,5.3,
2009,2,4,4.4,0.3,10.6,,8.3,
2009,2,5,3.7,1.8,5.6,,0.0,
2009,2,6,1.6,-2.9,8.1,,1.9,
2009,2,7,0.9,-3.3,4.4,,0.0,
2009,2,8,2.8,0.0,9.0,,5.5,
2009,2,9,3.9,-0.3,9.1,,3.5,
2009,2,10,3.4,0.6,6.5,,0.2,
2009,2,11,3.7,0.5,8.8,0.2,0.0,
2009,2,12,5.5,-2.7,12.4,0.1,1.9,
2009,2,13,12.3,4.4,17.9,25.0,0.0,
2009,2,14,4.4,1.6,8.3,,0.7,
2009,2,15,-0.2,-4.7,2.6,0.0,0.4,
2009,2,16,-4.9,-8.2,-0.6,,9.5,
2009,2,17,-4.8,-10.7,1.4,,9.6,
2009,2,18,-2.4,-7.3,2.8,,6.2,
2009,2,19,0.4,-3.4,5.4,1.6,0.0,1.5
2009,2,20,-1.1,-5.7,2.0,0.9,4.5,1.3
2009,2,21,-3.1,-9.8,3.6,,9.5,
2009,2,22,1.5,-4.4,7.6,,0.5,
2009,2,23,5.6,-2.6,13.4,,7.0,
2009,2,24,6.7,2.7,11.9,,0.3,
2009,2,25,5.0,-1.4,10.5,0.0,4.5,
2009,2,26,2.7,-3.0,9.1,,7.2,
2009,2,27,3.9,-0.9,11.2,,8.9,
2009,2,28,4.0,-3.0,11.9,,9.4,
