year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-7.0,-11.7,-1.7,,7.7,
2009,1,2,-6.3,-11.7,0.9,,7.8,
2009,1,3,-4.3,-11.0,4.0,,7.7,
2009,1,4,-2.4,-7.1,5.5,,6.8,
2009,1,5,-3.3,-8.0,2.6,,4.4,
2009,1,6,-3.6,-9.7,2.6,,4.9,
2009,1,7,-3.3,-9.1,4.7,,7.3,
2009,1,8,-3.4,-8.7,4.6,,5.6,
2009,1,9,-5.2,-9.6,0.0,,4.7,
2009,1,10,-6.8,-11.5,-2.9,,7.9,
2009,1,11,-7.8,-13.2,-2.4,,7.9,
2009,1,12,-7.8,-12.0,-3.1,,6.0,
2009,1,13,-7.5,-14.1,-1.2,,7.8,
2009,1,14,-7.0,-11.1,-2.2,,7.8,
2009,1,15,-9.0,-15.3,-2.6,,8.1,
2009,1,16,-5.8,-10.2,-1.2,0.2,0.3,0.2
2009,1,17,-3.6,-8.5,4.2,,3.5,
2009,1,18,0.2,-3.7,3.4,6.5,0.3,2.2
2009,1,19,0.5,-3.8,4.9,,5.7,
2009,1,20,0.7,-4.4,7.2,,7.2,
2009,1,21,0.9,-1.9,5.2,,0.0,
2009,1,22,2.0,-4.3,8.7,0.1,6.3,
2009,1,23,-7.3,-11.1,2.1,0.0,8.2,
2009,1,24,-9.1,-13.8,-5.5,1.9,0.0,2.2
2009,1,25,-5.2,-13.6,-1.0,0.4,4.5,0.7
2009,1,26,-2.8,-5.5,0.4,0.2,3.2,0.4
2009,1,27,-4.7,-11.4,2.9,,8.5,
2009,1,28,-2.4,-10.4,7.7,,8.6,
2009,1,29,-0.8,-5.7,6.7,,0.1,
2009,1,30,2.6,-3.8,10.7,,2.5,
2009,1,31,3.4,-1.4,10.2,,6.1,
