year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,11.7,3.9,22.7,,8.3,
1994,10,2,12.6,5.0,25.6,,8.4,
1994,10,3,14.6,7.3,24.1,,8.9,
1994,10,4,14.7,8.5,19.3,3.5,7.8,
1994,10,5,12.2,5.5,20.2,,8.2,
1994,10,6,12.0,4.5,22.3,0.0,6.6,
1994,10,7,11.3,3.2,21.9,,4.0,
1994,10,8,12.2,2.1,24.9,,9.3,
1994,10,9,13.7,4.6,25.3,,9.3,
1994,10,10,14.2,8.4,18.9,,0.0,
1994,10,11,17.3,15.2,19.5,22.0,0.0,
1994,10,12,17.2,11.6,22.8,21.0,0.0,
1994,10,13,14.9,8.7,21.6,,8.6,
1994,10,14,13.1,8.1,23.2,,7.7,
1994,10,15,13.6,6.1,22.6,,4.9,
1994,10,16,17.7,12.0,20.9,25.5,0.0,
1994,10,17,15.1,11.0,18.6,,2.6,
1994,10,18,13.3,10.0,20.1,,5.3,
1994,10,19,12.0,9.9,15.2,0.0,0.0,
1994,10,20,12.7,5.4,19.6,2.0,7.4,
1994,10,21,6.8,4.3,9.9,21.5,0.0,
1994,10,22,8.0,2.1,14.8,,9.7,
1994,10,23,7.3,1.1,19.4,,8.0,
1994,10,24,8.4,2.2,17.3,,6.4,
1994,10,25,7.2,-0.2,17.7,,10.0,
1994,10,26,7.6,-0.2,19.4,,9.9,
1994,10,27,8.1,-0.4,20.6,,9.8,
1994,10,28,8.6,-0.4,18.6,,9.6,
1994,10,29,9.5,1.0,15.6,,9.6,
1994,10,30,6.4,-1.0,14.7,,9.2,
1994,10,31,4.7,-2.4,14.3,,9.8,
