year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,8.4,4.3,16.1,0.0,4.0,
1994,12,2,3.1,-3.7,8.0,0.0,5.8,
1994,12,3,-3.6,-6.2,1.6,,7.6,
1994,12,4,-0.8,-7.2,5.6,0.5,6.9,0.3
1994,12,5,1.0,-5.6,4.2,0.0,7.4,
1994,12,6,0.9,-8.3,10.4,,8.8,
1994,12,7,7.8,-1.2,13.1,0.5,6.6,
1994,12,8,5.1,-3.1,13.4,2.0,1.7,
1994,12,9,7.3,-2.2,13.2,16.5,5.6,
1994,12,10,2.6,-4.0,12.8,,7.9,
1994,12,11,4.3,-1.2,10.8,0.0,1.5,
1994,12,12,4.1,1.6,6.7,1.0,0.0,
1994,12,13,-0.8,-6.0,1.7,,7.5,
1994,12,14,-0.9,-5.7,2.2,1.3,0.0,0.4
1994,12,15,-4.6,-8.7,-1.5,0.1,7.4,0.3
1994,12,16,-7.5,-12.6,-1.6,,7.7,
1994,12,17,-4.9,-9.6,1.3,,7.1,
1994,12,18,-5.7,-11.1,1.4,,7.7,
1994,12,19,-5.3,-13.2,4.9,,8.5,
1994,12,20,-2.7,-8.7,3.7,,8.3,
1994,12,21,-3.0,-7.1,3.4,,1.7,
1994,12,22,-3.1,-9.5,6.6,,7.5,
1994,12,23,-0.5,-6.9,11.0,,7.5,
1994,12,24,3.4,-5.0,13.8,,5.9,
1994,12,25,2.3,-3.7,11.6,,6.7,
1994,12,26,0.5,-3.2,4.3,0.0,0.0,
1994,12,27,0.8,-4.2,5.7,,5.6,
1994,12,28,-0.8,-6.4,5.2,,8.3,
1994,12,29,-4.2,-11.0,5.5,,8.5,
1994,12,30,-1.7,-8.1,4.2,0.1,1.0,0.3
1994,12,31,-1.3,-9.7,2.3,0.0,7.2,
