year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,4.6,-3.7,17.2,,9.7,
1994,11,2,6.9,-0.9,16.8,,7.6,
1994,11,3,8.0,-1.2,14.2,,9.6,
1994,11,4,4.7,-4.0,17.2,,9.7,
1994,11,5,8.5,-0.3,15.8,,3.4,
1994,11,6,13.0,3.8,19.8,,8.6,
1994,11,7,5.9,-2.9,13.9,,9.4,
1994,11,8,5.1,-4.5,21.0,,9.7,
1994,11,9,8.2,-3.3,18.4,,7.5,
1994,11,10,11.3,6.2,20.3,,8.9,
1994,11,11,11.5,4.2,19.1,,8.5,
1994,11,12,8.9,0.9,21.2,,8.3,
1994,11,13,9.4,1.3,20.2,,7.9,
1994,11,14,9.2,7.3,10.8,0.0,0.0,
1994,11,15,7.4,6.6,9.3,0.0,0.0,
1994,11,16,8.5,2.3,14.5,,3.0,
1994,11,17,8.5,0.2,18.5,0.5,7.8,
1994,11,18,11.9,9.8,13.7,22.5,0.0,
1994,11,19,8.6,2.2,13.3,,7.4,
1994,11,20,3.8,-1.0,12.3,,9.2,
1994,11,21,2.0,-2.1,10.2,,8.3,
1994,11,22,1.1,-3.9,10.5,,7.4,
1994,11,23,1.7,-4.8,12.9,,8.9,
1994,11,24,5.7,-0.8,9.6,1.5,0.0,
1994,11,25,5.5,-2.5,9.9,,7.5,
1994,11,26,0.1,-5.2,7.2,,8.3,
1994,11,27,-0.9,-7.2,8.6,,9.0,
1994,11,28,3.3,-3.3,12.0,,2.9,
1994,11,29,3.6,-1.8,13.3,,8.7,
1994,11,30,4.9,-3.7,16.6,,8.2,
