year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.7,16.1,26.4,,8.5,
1994,5,2,19.5,10.9,27.3,,11.3,
1994,5,3,16.0,9.8,20.3,11.5,2.9,
1994,5,4,11.1,8.4,14.3,,4.6,
1994,5,5,8.0,4.2,9.7,6.5,0.0,
1994,5,6,11.2,1.1,20.6,,11.8,
1994,5,7,15.7,4.2,23.5,,11.8,
1994,5,8,16.2,6.5,22.7,,12.2,
1994,5,9,15.9,3.3,26.3,,11.9,
1994,5,10,16.5,10.4,19.7,2.5,0.0,
1994,5,11,14.6,11.6,16.0,11.0,0.0,
1994,5,12,15.6,8.7,25.4,,9.0,
1994,5,13,16.3,11.3,21.1,0.0,0.8,
1994,5,14,15.4,13.7,17.5,30.5,0.0,
1994,5,15,13.7,12.0,17.0,6.0,0.2,
1994,5,16,16.2,9.9,23.9,,10.4,
1994,5,17,12.2,5.7,17.4,,4.6,
1994,5,18,11.4,2.0,20.2,,12.3,
1994,5,19,11.0,0.9,20.0,,12.4,
1994,5,20,15.2,5.3,24.5,,9.6,
1994,5,21,16.4,11.7,19.7,,0.0,
1994,5,22,17.2,9.3,25.9,,10.0,
1994,5,23,18.9,11.3,25.5,,9.7,
1994,5,24,19.4,12.5,25.0,0.0,6.0,
1994,5,25,18.5,17.4,20.7,24.5,0.0,
1994,5,26,20.6,16.1,26.7,,5.8,
1994,5,27,14.9,7.1,19.7,,10.7,
1994,5,28,16.3,3.6,23.8,,11.2,
1994,5,29,20.0,16.0,24.4,0.0,6.9,
1994,5,30,15.8,9.9,21.3,,9.9,
1994,5,31,15.9,6.8,24.9,,11.3,
