year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.0,22.3,27.5,44.0,0.7,
1994,8,2,25.7,22.5,30.8,6.5,6.1,
1994,8,3,25.6,22.5,30.6,23.0,7.9,
1994,8,4,26.4,21.5,31.7,,11.3,
1994,8,5,26.9,21.6,33.1,,11.7,
1994,8,6,27.3,22.1,32.4,,11.0,
1994,8,7,26.7,21.4,31.7,,11.3,
1994,8,8,25.9,19.7,32.7,,12.1,
1994,8,9,26.6,21.4,31.1,,9.2,
1994,8,10,25.4,23.4,26.4,61.0,0.0,
1994,8,11,25.4,23.3,27.9,15.0,2.1,
1994,8,12,26.9,21.6,31.2,,9.5,
1994,8,13,26.7,20.2,31.6,,10.7,
1994,8,14,26.2,24.6,28.2,0.0,2.5,
1994,8,15,27.0,23.1,30.4,30.0,7.7,
1994,8,16,24.3,22.5,28.0,3.0,1.0,
1994,8,17,24.7,21.5,30.2,0.5,8.1,
1994,8,18,23.7,19.3,28.5,,5.7,
1994,8,19,22.4,17.3,29.9,,4.3,
1994,8,20,21.2,13.3,28.3,,11.3,
1994,8,21,21.3,15.4,28.6,,11.3,
1994,8,22,20.3,11.7,29.2,,10.8,
1994,8,23,21.4,14.3,29.4,,10.9,
1994,8,24,20.8,15.4,29.2,,10.4,
1994,8,25,23.2,16.0,27.7,,5.6,
1994,8,26,23.0,17.2,27.4,0.0,3.7,
1994,8,27,21.9,17.4,30.2,,8.9,
1994,8,28,23.1,18.7,28.6,0.0,5.4,
1994,8,29,24.9,20.6,29.7,13.0,8.8,
1994,8,30,23.4,19.8,30.8,,9.3,
1994,8,31,23.4,19.6,30.7,,8.6,
