year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,13.2,6.8,20.3,,12.0,
2002,5,2,13.7,3.9,21.7,,11.1,
2002,5,3,11.7,8.1,14.3,14.0,1.2,
2002,5,4,17.7,12.8,24.8,1.5,9.7,
2002,5,5,15.1,8.0,22.7,,8.6,
2002,5,6,11.4,6.5,16.7,9.0,5.2,
2002,5,7,8.8,7.5,9.6,76.0,0.0,
2002,5,8,12.9,9.1,18.0,,8.9,
2002,5,9,14.2,6.6,21.8,,9.5,
2002,5,10,12.9,7.6,19.8,,8.4,
2002,5,11,15.2,5.9,23.7,,12.3,
2002,5,12,17.2,8.5,25.2,,10.4,
2002,5,13,17.6,8.8,26.3,,10.2,
2002,5,14,17.8,10.8,24.2,,10.1,
2002,5,15,14.3,12.3,16.7,3.5,2.3,
2002,5,16,13.2,11.1,16.2,7.0,0.3,
2002,5,17,12.0,10.6,13.6,2.5,0.0,
2002,5,18,14.1,10.3,19.3,13.5,6.7,
2002,5,19,13.5,8.8,20.2,0.0,8.5,
2002,5,20,17.9,8.6,25.7,,10.0,
2002,5,21,20.0,10.3,27.7,,11.2,
2002,5,22,20.0,17.5,24.7,,10.2,
2002,5,23,19.8,11.3,26.8,,12.4,
2002,5,24,18.7,9.0,25.7,,12.8,
2002,5,25,18.0,8.3,25.7,,11.8,
2002,5,26,15.4,9.3,23.7,11.5,9.5,
2002,5,27,15.1,7.1,23.2,,12.2,
2002,5,28,17.0,8.1,24.6,,11.4,
2002,5,29,18.8,9.1,26.8,,12.7,
2002,5,30,19.1,12.6,26.1,0.0,8.6,
2002,5,31,20.7,15.6,27.8,0.0,11.0,
