year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,21.3,19.2,24.6,18.0,1.8,
2002,9,2,24.0,17.7,30.7,0.0,8.1,
2002,9,3,25.4,19.2,32.2,,8.9,
2002,9,4,23.6,20.2,28.1,,7.7,
2002,9,5,23.4,18.7,28.5,6.5,8.4,
2002,9,6,19.4,15.8,24.7,16.0,5.1,
2002,9,7,19.4,14.1,26.7,,11.4,
2002,9,8,20.2,11.6,28.8,,10.3,
2002,9,9,21.8,16.2,28.0,,7.6,
2002,9,10,20.0,13.3,27.7,,11.2,
2002,9,11,21.6,14.3,30.5,,11.1,
2002,9,12,19.7,16.7,25.2,2.0,3.7,
2002,9,13,18.0,16.0,21.7,1.5,4.1,
2002,9,14,17.7,14.3,21.7,,4.6,
2002,9,15,15.6,13.8,20.2,13.5,1.4,
2002,9,16,15.8,13.1,19.7,17.0,1.8,
2002,9,17,17.2,10.6,25.7,,8.8,
2002,9,18,15.9,7.5,24.8,,10.6,
2002,9,19,16.3,8.8,24.3,,10.0,
2002,9,20,17.6,9.6,26.3,,9.1,
2002,9,21,17.9,11.6,23.2,,7.1,
2002,9,22,15.8,10.8,21.0,3.0,2.9,
2002,9,23,14.2,8.8,24.0,,8.0,
2002,9,24,15.6,7.9,25.7,,10.4,
2002,9,25,16.8,8.8,25.7,,8.8,
2002,9,26,18.1,13.0,25.2,,8.5,
2002,9,27,16.0,10.1,21.7,,8.8,
2002,9,28,18.5,11.0,26.2,10.5,9.0,
2002,9,29,16.5,13.3,22.0,13.5,4.3,
2002,9,30,15.8,11.1,22.2,,6.1,
