year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,16.6,13.1,21.2,,0.9,
2007,6,2,17.3,12.3,23.1,,3.2,
2007,6,3,19.6,15.1,26.9,,8.3,
2007,6,4,20.1,12.5,26.2,,5.7,
2007,6,5,21.4,19.0,25.6,,4.4,
2007,6,6,20.9,18.3,25.9,0.1,6.2,
2007,6,7,20.1,15.0,26.0,,4.7,
2007,6,8,19.0,13.9,26.7,10.0,6.7,
2007,6,9,17.0,12.4,23.4,0.0,8.2,
2007,6,10,19.0,10.8,27.5,,12.1,
2007,6,11,21.9,13.0,30.8,,11.3,
2007,6,12,23.1,14.8,29.3,,10.8,
2007,6,13,19.7,16.8,24.2,3.5,0.8,
2007,6,14,17.6,15.0,22.1,10.5,0.0,
2007,6,15,18.6,14.4,24.3,,3.3,
2007,6,16,20.5,10.7,28.6,,12.5,
2007,6,17,19.0,13.3,25.7,,3.4,
2007,6,18,21.3,13.0,29.6,,12.6,
2007,6,19,21.3,11.9,30.4,,12.6,
2007,6,20,22.2,14.2,30.0,,7.2,
2007,6,21,21.6,19.0,26.7,28.5,0.2,
2007,6,22,19.4,16.4,24.4,10.0,2.7,
2007,6,23,18.2,14.1,25.1,33.0,0.2,
2007,6,24,18.0,14.7,20.0,41.0,0.0,
2007,6,25,20.6,17.7,23.2,,0.4,
2007,6,26,22.9,19.2,28.9,,4.6,
2007,6,27,24.3,18.2,30.1,0.0,5.2,
2007,6,28,24.5,21.3,30.6,15.0,2.0,
2007,6,29,23.0,20.9,25.5,0.5,1.2,
2007,6,30,22.7,17.6,28.9,0.0,4.9,
