year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,8.9,6.1,11.7,,6.7,
2007,11,2,7.3,2.3,12.3,,5.9,
2007,11,3,6.6,0.0,14.9,,9.4,
2007,11,4,8.0,-0.3,18.0,,9.3,
2007,11,5,7.2,2.9,12.9,,0.0,
2007,11,6,7.8,2.1,15.7,,0.8,
2007,11,7,7.9,-0.5,18.4,,9.6,
2007,11,8,9.4,1.5,19.9,,8.4,
2007,11,9,11.4,4.0,19.3,,7.4,
2007,11,10,9.1,4.3,12.1,,4.9,
2007,11,11,6.8,3.7,11.0,,5.2,
2007,11,12,5.5,0.0,12.8,,9.3,
2007,11,13,6.8,0.6,13.4,,8.6,
2007,11,14,7.7,1.8,15.0,,7.5,
2007,11,15,7.5,3.7,13.1,0.0,3.9,
2007,11,16,4.7,0.6,9.3,,8.1,
2007,11,17,5.5,0.0,9.9,0.0,5.2,
2007,11,18,-0.2,-3.9,6.3,,8.9,
2007,11,19,-0.3,-6.3,5.6,0.0,7.8,
2007,11,20,1.1,-4.5,5.3,3.5,9.3,
2007,11,21,1.8,-5.4,8.0,1.0,7.4,1.4
2007,11,22,1.5,-4.2,8.1,,8.8,
2007,11,23,4.9,-0.9,13.2,0.0,5.0,
2007,11,24,5.3,-0.6,10.8,2.5,6.3,
2007,11,25,4.0,-3.8,12.1,,9.2,
2007,11,26,5.6,0.4,12.8,0.2,3.3,
2007,11,27,1.4,-2.5,5.7,,7.7,
2007,11,28,1.4,-6.7,10.3,,9.2,
2007,11,29,5.5,-0.5,12.6,,4.6,
2007,11,30,2.0,-0.5,5.8,,9.0,
