year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-4.2,-6.4,-0.5,0.0,7.8,
2007,2,2,-4.5,-8.6,-0.2,0.3,9.6,0.6
2007,2,3,1.6,-5.3,6.5,,6.4,
2007,2,4,3.6,-3.0,14.4,,9.6,
2007,2,5,2.7,-6.1,11.1,,6.3,
2007,2,6,5.9,-1.5,15.1,,8.0,
2007,2,7,6.9,-1.4,17.4,,8.6,
2007,2,8,5.4,4.0,6.6,15.5,0.0,
2007,2,9,4.4,2.6,6.6,0.1,0.0,
2007,2,10,2.7,-0.3,6.7,0.0,2.6,
2007,2,11,0.9,-1.8,5.9,,9.5,
2007,2,12,0.5,-5.7,8.4,,9.6,
2007,2,13,1.9,-4.4,9.6,24.0,1.1,
2007,2,14,1.0,-3.3,4.7,3.5,7.0,
2007,2,15,-0.5,-4.7,4.7,,10.1,
2007,2,16,1.6,-6.5,9.6,,9.8,
2007,2,17,2.4,0.4,4.5,2.5,0.0,
2007,2,18,5.2,-1.3,13.5,,9.2,
2007,2,19,2.9,-2.8,11.1,,10.0,
2007,2,20,4.8,-3.4,15.6,,9.8,
2007,2,21,5.1,-3.0,14.4,,9.7,
2007,2,22,5.8,-3.6,15.7,,3.0,
2007,2,23,4.6,0.2,8.6,,10.4,
2007,2,24,2.8,-3.8,8.6,,6.3,
2007,2,25,4.1,1.4,8.7,0.0,1.5,
2007,2,26,4.8,-3.3,14.2,,10.3,
2007,2,27,5.6,-2.4,13.4,,9.6,
2007,2,28,6.2,0.9,13.7,,10.1,
