year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.4,20.3,30.2,,9.7,
2021,7,2,25.5,22.4,30.9,,8.0,
2021,7,3,24.3,22.6,26.8,36.5,0.3,
2021,7,4,21.7,21.1,24.5,2.1,0.0,
2021,7,5,22.0,20.2,25.1,1.8,0.0,
2021,7,6,23.5,20.7,25.9,7.6,2.1,
2021,7,7,24.4,22.3,27.2,27.6,0.2,
2021,7,8,24.1,22.4,27.0,8.0,3.7,
2021,7,9,24.5,22.3,28.1,0.7,7.1,
2021,7,10,25.2,23.6,28.8,0.0,4.3,
2021,7,11,25.4,24.1,28.3,1.6,1.6,
2021,7,12,27.3,24.2,31.0,,5.3,
2021,7,13,27.8,24.6,31.2,,2.9,
2021,7,14,28.3,24.9,31.5,,5.6,
2021,7,15,27.8,23.7,31.7,,11.7,
2021,7,16,26.7,22.0,31.4,20.8,8.6,
2021,7,17,25.4,22.5,31.3,4.7,8.0,
2021,7,18,26.0,22.6,32.2,14.1,8.9,
2021,7,19,26.1,22.7,31.7,5.8,5.5,
2021,7,20,27.5,23.0,32.6,0.0,9.2,
2021,7,21,29.1,24.7,34.5,,11.5,
2021,7,22,28.6,24.4,33.8,,11.6,
2021,7,23,28.6,24.0,32.9,,10.8,
2021,7,24,29.1,24.7,33.8,,10.8,
2021,7,25,29.1,24.8,33.9,,8.8,
2021,7,26,28.4,23.5,33.6,,10.9,
2021,7,27,27.8,24.0,32.1,,11.6,
2021,7,28,27.8,23.6,31.8,,9.3,
2021,7,29,27.5,24.3,32.0,,9.0,
2021,7,30,28.1,23.6,32.3,0.0,7.3,
2021,7,31,27.7,25.7,31.4,,10.5,
