year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.8,-8.5,0.9,3.2,0.4,
2021,1,2,-3.3,-7.5,0.2,,8.4,
2021,1,3,-3.3,-7.3,0.0,,3.9,
2021,1,4,-0.7,-5.9,3.6,,4.0,
2021,1,5,-2.4,-6.3,4.7,0.0,7.4,
2021,1,6,-4.3,-8.3,-0.5,1.7,7.4,
2021,1,7,-10.5,-12.9,-5.0,4.3,4.7,
2021,1,8,-13.0,-16.2,-10.0,0.6,8.7,
2021,1,9,-10.3,-17.2,-6.8,0.2,8.7,
2021,1,10,-6.2,-13.9,-1.3,,8.3,
2021,1,11,-5.2,-8.9,-1.6,,0.0,
2021,1,12,-1.3,-6.8,2.8,2.1,5.4,
2021,1,13,3.5,-3.1,8.7,,7.9,
2021,1,14,3.7,-2.0,9.8,,8.5,
2021,1,15,7.5,1.6,11.4,,0.1,
2021,1,16,-1.9,-4.3,1.6,,4.0,
2021,1,17,-2.6,-6.6,0.9,3.7,7.0,
2021,1,18,-0.2,-3.6,5.7,1.6,4.4,
2021,1,19,-4.9,-10.0,-0.3,,8.6,
2021,1,20,1.7,-6.6,9.7,,8.6,
2021,1,21,7.5,3.7,11.5,9.0,0.7,
2021,1,22,7.4,5.0,11.3,1.5,3.3,
2021,1,23,9.1,4.6,12.6,,0.4,
2021,1,24,8.2,3.2,13.6,,8.7,
2021,1,25,6.8,4.0,12.2,,7.1,
2021,1,26,5.4,3.6,7.3,2.7,0.0,
2021,1,27,2.7,-0.1,6.9,,7.8,
2021,1,28,-1.0,-5.3,4.6,1.4,3.6,
2021,1,29,-4.9,-7.3,-0.7,0.0,8.5,
2021,1,30,2.7,-5.9,9.3,,4.8,
2021,1,31,7.1,-1.6,11.5,,4.9,
