year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-2.5,-4.7,0.4,,9.4,
2018,2,2,-1.8,-5.7,2.1,1.1,7.2,1.5
2018,2,3,-7.7,-8.9,-5.7,0.0,3.9,
2018,2,4,-7.8,-9.5,-5.9,0.0,4.0,
2018,2,5,-8.0,-8.6,-6.0,0.0,3.1,
2018,2,6,-8.7,-9.8,-7.3,0.0,2.0,
2018,2,7,-6.4,-9.1,-2.3,,6.7,
2018,2,8,-3.5,-7.2,-0.4,,6.9,
2018,2,9,0.5,-3.2,3.4,,1.5,
2018,2,10,-2.7,-4.9,2.3,0.0,5.8,
2018,2,11,-5.0,-7.5,-3.1,0.7,4.4,0.8
2018,2,12,-4.1,-5.9,-2.2,0.0,5.6,0.0
2018,2,13,1.9,-3.7,4.4,,9.7,
2018,2,14,1.8,-1.4,5.0,,6.5,
2018,2,15,-2.5,-4.1,-0.4,,9.4,
2018,2,16,-0.7,-3.2,3.2,,9.5,
2018,2,17,-3.0,-5.0,-0.2,,8.3,
2018,2,18,-0.3,-3.0,1.8,,1.8,
2018,2,19,0.2,-1.7,1.9,,0.6,
2018,2,20,-0.4,-2.1,2.7,,7.0,
2018,2,21,-0.6,-3.9,2.0,,9.8,
2018,2,22,2.3,0.9,4.0,0.0,7.7,
2018,2,23,2.2,0.2,6.7,,1.8,
2018,2,24,-2.4,-3.8,0.3,,7.6,
2018,2,25,-0.7,-3.6,1.8,,10.2,
2018,2,26,2.0,-1.3,4.3,,8.4,
2018,2,27,2.6,1.7,4.2,0.0,0.0,
2018,2,28,3.5,2.2,5.4,0.8,0.0,
