year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,27.6,24.4,31.7,,12.9,
2018,8,2,28.3,24.3,32.4,,12.9,
2018,8,3,28.2,23.7,32.8,,13.2,
2018,8,4,26.7,23.5,30.2,0.0,12.3,
2018,8,5,27.1,22.8,30.6,,6.4,
2018,8,6,26.9,23.2,31.2,,11.4,
2018,8,7,26.9,22.3,30.6,,10.9,
2018,8,8,26.9,23.5,31.0,,7.0,
2018,8,9,25.9,23.1,29.7,,8.7,
2018,8,10,25.4,23.1,30.0,,12.9,
2018,8,11,26.7,23.6,29.7,,12.6,
2018,8,12,25.9,23.5,28.2,,9.6,
2018,8,13,26.4,24.3,29.8,,9.7,
2018,8,14,26.5,23.0,29.8,,8.3,
2018,8,15,27.6,23.0,32.8,,5.5,
2018,8,16,27.5,23.2,32.8,0.0,10.5,
2018,8,17,24.0,20.8,28.8,,13.0,
2018,8,18,23.4,20.8,27.1,,11.8,
2018,8,19,23.9,21.1,28.1,0.0,1.7,
2018,8,20,23.3,20.1,25.5,46.1,0.0,
2018,8,21,23.1,19.7,25.8,1.1,11.3,
2018,8,22,23.5,19.6,26.3,,11.2,
2018,8,23,24.1,21.3,26.0,16.9,0.0,
2018,8,24,21.2,20.3,22.8,20.9,0.4,
2018,8,25,21.8,18.5,24.4,,12.7,
2018,8,26,22.0,18.4,25.6,,12.0,
2018,8,27,21.9,18.8,26.1,,12.3,
2018,8,28,22.4,20.2,25.0,94.1,0.7,
2018,8,29,24.2,22.2,25.4,15.8,0.3,
2018,8,30,21.9,19.6,24.1,,9.1,
2018,8,31,21.3,19.2,23.5,0.0,10.1,
