year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,19.7,18.0,22.4,7.3,0.3,
2018,7,2,19.9,17.7,23.4,6.1,3.3,
2018,7,3,21.7,17.9,26.8,0.0,6.5,
2018,7,4,21.3,17.8,25.0,,10.8,
2018,7,5,22.2,18.3,25.6,,8.9,
2018,7,6,22.2,19.8,25.6,,7.2,
2018,7,7,20.0,17.6,24.2,,9.6,
2018,7,8,19.6,18.3,22.1,,1.1,
2018,7,9,18.7,17.9,20.3,69.8,0.0,
2018,7,10,21.6,18.8,23.1,80.5,0.0,
2018,7,11,22.4,20.6,24.2,15.3,0.0,
2018,7,12,22.3,20.7,23.8,0.0,0.0,
2018,7,13,21.7,20.1,23.5,0.9,0.5,
2018,7,14,21.7,19.9,23.6,,0.3,
2018,7,15,22.0,20.4,23.9,,0.5,
2018,7,16,21.8,19.9,24.3,,2.1,
2018,7,17,21.5,19.3,24.5,,0.7,
2018,7,18,21.8,20.0,24.4,,2.4,
2018,7,19,22.5,18.3,25.9,,8.1,
2018,7,20,23.8,19.3,27.6,,11.3,
2018,7,21,23.9,21.1,28.0,,13.8,
2018,7,22,25.7,21.0,31.3,,12.5,
2018,7,23,25.9,23.0,28.6,,11.4,
2018,7,24,25.9,23.3,29.1,,12.1,
2018,7,25,25.5,22.9,27.9,0.6,5.0,
2018,7,26,24.8,22.7,27.0,1.2,2.3,
2018,7,27,26.0,23.0,29.7,,6.8,
2018,7,28,25.2,22.5,29.7,,12.6,
2018,7,29,26.8,22.6,31.4,,12.1,
2018,7,30,26.5,22.6,31.2,,13.7,
2018,7,31,27.1,23.3,30.7,,13.1,
