year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,12.1,10.6,14.1,,10.0,
2018,11,2,12.0,9.3,15.4,,9.3,
2018,11,3,11.5,8.7,15.1,,9.6,
2018,11,4,12.4,9.4,16.0,,9.3,
2018,11,5,12.6,11.0,15.2,,5.2,
2018,11,6,11.5,10.8,12.6,0.0,4.8,
2018,11,7,12.0,8.9,14.6,0.0,6.9,
2018,11,8,11.3,10.3,12.1,26.3,0.0,
2018,11,9,11.5,9.9,13.9,,4.6,
2018,11,10,11.3,9.2,13.8,,8.8,
2018,11,11,9.5,6.1,11.4,,0.6,
2018,11,12,10.4,8.5,11.7,,9.7,
2018,11,13,11.3,10.0,12.8,,9.5,
2018,11,14,10.5,8.2,13.6,,9.4,
2018,11,15,10.4,7.8,14.4,,7.7,
2018,11,16,7.5,6.6,11.0,0.7,7.0,
2018,11,17,6.9,5.5,8.8,,4.4,
2018,11,18,8.6,6.0,11.3,0.8,,
2018,11,19,8.4,5.1,10.6,0.0,7.4,
2018,11,20,10.0,5.6,13.0,0.2,5.6,
2018,11,21,5.6,4.2,8.4,,0.0,
2018,11,22,5.0,2.9,7.8,,1.0,
2018,11,23,4.9,0.9,8.1,0.0,,
2018,11,24,4.7,2.8,7.9,28.6,,
2018,11,25,8.1,4.1,11.2,,,
2018,11,26,9.7,6.3,11.6,,,
2018,11,27,9.8,7.6,11.9,,2.9,
2018,11,28,5.5,4.1,7.7,,,
2018,11,29,5.6,4.2,6.7,,,
2018,11,30,5.7,2.0,8.7,0.0,,
