year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-6.6,-13.3,3.7,,8.8,
1974,2,2,-3.4,-9.3,5.4,,8.0,
1974,2,3,-2.7,-8.9,6.3,,8.6,
1974,2,4,-0.4,-7.0,8.4,,7.0,
1974,2,5,1.3,-0.7,4.4,3.7,0.5,
1974,2,6,-0.7,-1.9,2.1,0.0,0.0,
1974,2,7,-1.4,-2.1,0.8,,0.4,
1974,2,8,-2.8,-6.8,-0.8,,3.3,
1974,2,9,-5.4,-12.3,-1.0,,8.3,
1974,2,10,-4.7,-9.3,0.7,,9.2,
1974,2,11,-7.1,-11.5,-2.9,,9.7,
1974,2,12,-6.6,-13.1,2.3,0.1,7.4,0.3
1974,2,13,-3.5,-11.7,5.4,,9.6,
1974,2,14,-1.2,-6.7,7.4,,9.5,
1974,2,15,0.1,-1.5,3.0,2.3,0.4,3.0
1974,2,16,3.3,-1.9,10.8,,8.9,
1974,2,17,3.0,-1.2,12.2,,6.9,
1974,2,18,2.8,-3.0,14.1,,9.2,
1974,2,19,1.3,-0.9,4.1,13.3,0.0,
1974,2,20,1.1,-3.0,6.0,,6.3,
1974,2,21,0.1,-5.1,8.3,,8.8,
1974,2,22,1.4,-0.5,6.8,,0.0,
1974,2,23,-3.0,-5.6,0.9,,2.4,
1974,2,24,-4.8,-6.0,-2.0,,2.2,
1974,2,25,-7.3,-11.1,-3.1,,9.4,
1974,2,26,-8.3,-14.0,-1.8,,10.0,
1974,2,27,-5.4,-11.2,0.4,,10.4,
1974,2,28,-4.7,-11.1,1.9,,7.4,
