year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.4,-2.6,5.8,0.1,0.8,
1975,1,2,1.7,-2.0,4.0,,1.5,
1975,1,3,-1.0,-5.1,5.0,,6.4,
1975,1,4,-0.4,-4.0,4.6,,7.9,
1975,1,5,-0.2,-4.5,5.8,0.6,8.5,2.1
1975,1,6,-1.3,-5.0,4.0,,4.9,
1975,1,7,2.6,-3.2,8.4,,4.6,
1975,1,8,2.9,-0.6,7.7,,3.4,
1975,1,9,-1.5,-4.9,2.2,,9.0,
1975,1,10,-2.1,-5.1,0.4,,7.6,
1975,1,11,-3.9,-6.0,-0.8,,8.8,
1975,1,12,-2.0,-8.2,2.8,0.1,7.3,0.3
1975,1,13,-1.6,-6.0,3.3,,9.1,
1975,1,14,-3.0,-9.6,5.4,,9.0,
1975,1,15,-0.7,-5.4,5.8,,5.1,
1975,1,16,-4.7,-7.6,-0.4,,9.0,
1975,1,17,-4.2,-7.4,-0.1,0.0,8.4,
1975,1,18,-5.9,-12.7,-1.3,0.4,9.0,0.9
1975,1,19,-4.9,-10.7,0.2,,9.0,
1975,1,20,-4.1,-9.8,3.4,,9.0,
1975,1,21,-3.0,-8.6,3.3,,7.0,
1975,1,22,0.2,-3.0,4.8,1.5,5.2,2.7
1975,1,23,0.1,-3.8,6.9,,6.4,
1975,1,24,-1.0,-4.8,3.1,4.5,0.6,
1975,1,25,2.6,-3.0,6.7,,7.7,
1975,1,26,-0.7,-3.9,4.1,,8.1,
1975,1,27,-0.1,-4.2,5.6,0.0,8.1,
1975,1,28,-4.0,-8.3,1.3,,9.2,
1975,1,29,-4.3,-9.2,0.3,0.2,7.0,0.5
1975,1,30,-2.5,-7.8,2.2,1.0,8.7,2.2
1975,1,31,-3.8,-9.8,3.3,,9.0,
