year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,2.8,-3.2,8.9,,2.7,
1987,4,2,5.7,-0.8,13.0,,9.7,
1987,4,3,3.9,-2.5,9.1,,2.7,
1987,4,4,8.3,-1.5,18.8,,10.3,
1987,4,5,12.3,-0.5,25.8,,8.6,
1987,4,6,10.9,6.0,16.0,10.0,0.0,
1987,4,7,11.7,10.0,13.7,3.3,0.3,
1987,4,8,15.4,9.5,24.6,,6.4,
1987,4,9,13.3,7.6,21.7,0.0,4.5,
1987,4,10,10.0,6.2,12.6,0.4,0.0,
1987,4,11,6.9,1.6,12.3,,9.2,
1987,4,12,4.5,-2.5,9.7,,9.3,
1987,4,13,4.0,-4.3,11.3,,10.4,
1987,4,14,5.7,-4.7,15.1,,9.3,
1987,4,15,8.8,-2.7,20.1,,10.2,
1987,4,16,11.2,-0.6,20.8,,9.9,
1987,4,17,11.8,-0.2,21.7,,10.1,
1987,4,18,12.7,0.9,24.0,,9.8,
1987,4,19,12.7,3.4,20.3,,9.9,
1987,4,20,15.2,6.2,25.3,,6.4,
1987,4,21,13.5,7.0,18.3,17.7,0.0,
1987,4,22,8.7,2.1,16.2,3.9,5.5,
1987,4,23,11.5,7.7,17.9,,7.9,
1987,4,24,11.4,2.0,19.7,,10.4,
1987,4,25,9.6,6.2,13.7,1.5,0.0,
1987,4,26,10.3,3.6,15.6,0.4,5.7,
1987,4,27,9.7,-0.1,19.7,,10.2,
1987,4,28,12.1,1.8,22.5,,10.3,
1987,4,29,11.9,-0.7,24.0,,10.9,
1987,4,30,11.2,3.0,20.1,6.7,2.8,
