year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,15.9,8.0,26.4,,10.2,
1987,10,2,14.7,6.8,23.5,,6.9,
1987,10,3,16.0,9.4,25.7,,8.2,
1987,10,4,14.5,5.8,26.4,,9.7,
1987,10,5,15.4,6.0,26.5,,9.3,
1987,10,6,16.7,7.8,26.0,,7.6,
1987,10,7,17.5,11.0,23.7,,2.2,
1987,10,8,14.4,6.8,25.3,,9.1,
1987,10,9,15.7,7.6,25.6,,7.6,
1987,10,10,17.2,9.3,28.0,,8.8,
1987,10,11,16.2,8.2,26.5,,9.1,
1987,10,12,15.0,9.2,20.7,,9.2,
1987,10,13,12.8,5.2,20.3,,5.2,
1987,10,14,15.5,10.3,20.8,0.0,1.4,
1987,10,15,16.5,14.8,18.1,0.0,0.0,
1987,10,16,17.3,13.6,21.5,,7.9,
1987,10,17,13.7,8.2,18.7,,3.9,
1987,10,18,13.6,8.0,16.2,7.9,0.0,
1987,10,19,9.1,2.8,13.6,,5.5,
1987,10,20,7.4,5.0,10.4,,5.0,
1987,10,21,4.7,-1.0,10.9,,4.7,
1987,10,22,3.4,-3.6,13.0,,9.1,
1987,10,23,6.3,-2.8,17.9,,7.2,
1987,10,24,10.4,4.9,19.1,,5.7,
1987,10,25,8.2,0.4,17.3,,6.8,
1987,10,26,9.2,1.8,20.4,,8.4,
1987,10,27,7.9,-0.8,19.2,,8.6,
1987,10,28,9.5,1.7,21.9,,8.4,
1987,10,29,10.4,2.3,18.5,3.6,0.8,
1987,10,30,14.3,10.2,16.2,5.3,0.0,
1987,10,31,11.1,9.7,13.5,0.6,0.0,
