year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.3,18.4,27.7,,9.3,
1987,9,2,21.0,15.4,28.3,0.7,7.9,
1987,9,3,21.6,17.2,28.5,,6.3,
1987,9,4,19.3,14.0,27.0,,8.4,
1987,9,5,18.6,15.7,21.5,38.6,0.0,
1987,9,6,21.0,17.6,24.4,6.2,1.1,
1987,9,7,20.0,17.0,24.1,,4.2,
1987,9,8,19.1,14.8,24.4,,5.9,
1987,9,9,18.9,13.5,25.1,,5.5,
1987,9,10,19.8,15.6,23.8,,1.5,
1987,9,11,20.0,16.8,24.5,,2.1,
1987,9,12,20.7,15.0,27.8,,8.3,
1987,9,13,18.3,10.4,27.6,,9.5,
1987,9,14,20.0,13.4,28.0,,10.5,
1987,9,15,19.4,13.4,28.7,,6.1,
1987,9,16,18.1,12.0,23.1,,8.2,
1987,9,17,15.5,7.8,23.0,,10.8,
1987,9,18,14.1,6.5,24.4,,10.9,
1987,9,19,15.4,6.8,25.2,,9.5,
1987,9,20,18.1,12.0,28.6,,7.7,
1987,9,21,18.1,11.0,24.2,,3.9,
1987,9,22,17.6,10.1,27.3,,9.0,
1987,9,23,17.4,10.5,26.3,,7.7,
1987,9,24,17.7,10.8,27.4,,7.4,
1987,9,25,14.9,11.3,22.8,1.3,2.8,
1987,9,26,10.9,8.0,15.6,,8.2,
1987,9,27,11.6,0.6,18.2,,8.2,
1987,9,28,13.6,6.2,23.3,,9.2,
1987,9,29,14.9,8.8,24.0,,5.1,
1987,9,30,14.6,7.3,26.1,,7.6,
