year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.6,12.6,29.3,5.0,7.7,
1987,6,2,19.9,18.0,22.6,45.3,0.0,
1987,6,3,19.6,16.0,24.3,2.1,8.9,
1987,6,4,22.4,14.2,30.1,,9.3,
1987,6,5,23.8,16.0,31.8,,10.6,
1987,6,6,24.3,18.4,30.3,,8.7,
1987,6,7,19.5,12.7,22.6,63.5,0.0,
1987,6,8,17.5,12.6,24.6,0.2,10.6,
1987,6,9,18.4,9.2,27.3,,10.5,
1987,6,10,20.9,11.8,29.2,,11.8,
1987,6,11,22.5,15.2,30.5,,10.2,
1987,6,12,20.8,15.4,26.3,,5.3,
1987,6,13,21.3,16.4,27.4,,7.8,
1987,6,14,20.1,15.0,27.5,,6.6,
1987,6,15,19.8,15.2,25.0,,8.0,
1987,6,16,21.3,14.3,28.3,0.0,9.9,
1987,6,17,22.0,14.4,30.1,,11.4,
1987,6,18,21.9,13.8,29.2,,10.2,
1987,6,19,20.0,15.6,24.1,0.0,0.6,
1987,6,20,17.6,12.7,24.4,15.6,4.5,
1987,6,21,20.5,14.1,26.8,,12.5,
1987,6,22,20.1,10.6,29.2,,12.1,
1987,6,23,22.5,13.8,30.8,,9.4,
1987,6,24,21.5,15.4,28.3,,7.3,
1987,6,25,24.3,14.1,31.3,,11.3,
1987,6,26,24.4,15.1,33.5,,10.6,
1987,6,27,24.6,15.0,33.8,,12.3,
1987,6,28,23.0,19.9,26.1,,0.4,
1987,6,29,22.4,15.6,30.2,,9.6,
1987,6,30,22.9,15.1,30.4,,10.6,
