year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-8.6,-13.1,-3.7,,6.1,
1987,12,2,-7.5,-15.4,-2.0,,6.6,
1987,12,3,-3.5,-10.0,1.0,1.2,6.4,2.5
1987,12,4,-6.4,-13.2,0.9,,6.8,
1987,12,5,-1.9,-6.6,4.3,,5.2,
1987,12,6,-1.8,-8.0,4.5,,3.1,
1987,12,7,-2.1,-7.6,5.3,,5.3,
1987,12,8,-1.1,-7.4,5.6,,1.4,
1987,12,9,-1.0,-6.5,7.7,,5.0,
1987,12,10,1.5,-5.0,6.9,0.8,0.7,
1987,12,11,-3.4,-10.5,0.7,,7.6,
1987,12,12,-6.9,-14.1,2.0,,7.2,
1987,12,13,-6.1,-12.5,2.6,,6.9,
1987,12,14,-5.0,-12.5,5.0,,6.6,
1987,12,15,-0.7,-5.0,2.4,2.7,0.0,
1987,12,16,-0.5,-4.6,1.2,,6.9,
1987,12,17,1.2,-6.0,7.1,,7.7,
1987,12,18,-2.5,-9.2,8.5,,7.3,
1987,12,19,-1.7,-7.7,6.9,,4.4,
1987,12,20,-1.6,-6.0,4.5,,5.4,
1987,12,21,-1.5,-7.3,6.2,,7.5,
1987,12,22,0.3,-6.4,7.3,0.8,3.7,
1987,12,23,-2.5,-9.3,7.1,,7.4,
1987,12,24,-1.8,-9.3,10.3,,6.6,
1987,12,25,4.0,-2.0,12.1,0.0,0.2,
1987,12,26,0.6,-4.0,9.5,,6.6,
1987,12,27,-0.2,-6.8,11.8,,1.0,
1987,12,28,2.9,-3.6,14.6,,3.8,
1987,12,29,5.1,-0.2,11.3,,2.8,
1987,12,30,-3.9,-10.0,3.2,,8.1,
1987,12,31,-7.7,-14.7,2.3,,7.4,
