year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-8.0,-15.8,0.6,,8.1,
1987,2,2,-6.6,-9.6,-1.8,3.3,0.0,5.8
1987,2,3,-6.1,-12.4,1.2,3.0,3.9,2.8
1987,2,4,-9.7,-17.4,-0.2,,7.9,
1987,2,5,-7.9,-16.8,2.7,,6.6,
1987,2,6,-4.3,-12.0,5.8,,4.1,
1987,2,7,0.3,-6.9,8.0,,6.6,
1987,2,8,-1.6,-9.1,9.6,,7.7,
1987,2,9,2.2,-5.5,13.8,,7.1,
1987,2,10,2.8,-0.5,5.3,12.6,0.0,
1987,2,11,5.4,3.7,7.0,33.4,0.0,
1987,2,12,3.2,-1.0,6.7,6.4,1.1,
1987,2,13,1.3,-3.3,6.1,,4.6,
1987,2,14,-0.3,-5.0,3.0,0.2,4.9,
1987,2,15,-3.6,-9.7,2.6,,8.9,
1987,2,16,-2.1,-9.4,5.6,,6.1,
1987,2,17,1.2,-1.5,3.6,0.0,0.0,
1987,2,18,2.3,-2.4,8.9,,3.4,
1987,2,19,0.9,-3.8,7.0,,3.6,
1987,2,20,1.1,-3.6,6.8,,8.2,
1987,2,21,-1.0,-5.6,5.3,,6.6,
1987,2,22,-0.4,-5.3,7.5,,8.7,
1987,2,23,3.3,-4.1,8.7,0.0,0.8,
1987,2,24,1.4,-6.9,5.7,0.8,4.8,
1987,2,25,-5.8,-9.6,-1.2,,8.9,
1987,2,26,-5.7,-9.7,-1.5,,9.2,
1987,2,27,-7.5,-9.8,-3.3,,7.5,
1987,2,28,-4.8,-11.6,1.8,6.1,0.7,7.3
