year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,2.1,-0.7,5.1,5.0,4.1,0.4
1990,2,2,2.9,-2.5,8.3,,6.4,
1990,2,3,3.8,0.4,7.1,0.5,3.2,
1990,2,4,4.1,1.0,6.8,0.5,0.0,
1990,2,5,4.5,0.4,9.9,0.0,5.8,
1990,2,6,4.9,2.5,7.6,0.0,0.0,
1990,2,7,4.9,1.9,7.3,,0.3,
1990,2,8,5.0,2.7,7.1,16.5,0.0,
1990,2,9,6.9,3.1,12.7,0.0,8.8,
1990,2,10,9.4,2.2,15.5,43.0,0.0,
1990,2,11,8.4,4.9,11.6,0.5,8.0,
1990,2,12,5.7,1.5,9.2,,8.7,
1990,2,13,4.1,-1.8,8.1,,6.8,
1990,2,14,6.6,4.1,9.3,10.7,0.0,
1990,2,15,7.9,2.9,12.1,,6.5,
1990,2,16,7.9,2.0,13.1,,7.2,
1990,2,17,7.0,0.4,14.1,,8.7,
1990,2,18,10.5,7.4,12.7,7.0,0.0,
1990,2,19,10.3,7.5,12.4,24.7,0.1,
1990,2,20,8.1,4.7,13.5,,9.3,
1990,2,21,7.5,1.5,12.4,,3.4,
1990,2,22,10.9,10.2,11.7,33.5,0.0,
1990,2,23,9.9,8.2,11.2,13.0,0.0,
1990,2,24,7.6,6.8,8.8,0.0,0.0,
1990,2,25,5.4,3.4,6.8,5.0,0.0,
1990,2,26,5.1,0.8,10.7,,9.4,
1990,2,27,7.3,4.4,12.4,,5.8,
1990,2,28,7.3,4.3,9.7,,2.2,
