year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,20.6,15.0,26.6,,10.9,
1990,10,2,19.2,15.0,24.9,,9.6,
1990,10,3,19.0,14.9,23.5,0.0,2.9,
1990,10,4,20.7,15.7,25.8,5.5,9.5,
1990,10,5,19.9,13.9,25.1,3.0,8.5,
1990,10,6,19.1,16.3,25.0,2.0,2.2,
1990,10,7,20.7,19.0,21.9,,0.0,
1990,10,8,19.8,16.2,24.6,,9.2,
1990,10,9,16.5,10.6,20.2,,9.0,
1990,10,10,14.5,7.8,20.2,,9.2,
1990,10,11,15.3,10.3,19.3,0.0,1.7,
1990,10,12,16.4,14.5,18.0,4.0,0.0,
1990,10,13,18.7,16.5,21.6,,4.0,
1990,10,14,19.0,15.0,24.1,,8.4,
1990,10,15,17.1,12.2,23.8,,9.5,
1990,10,16,16.2,11.4,23.5,,9.6,
1990,10,17,14.7,9.6,21.4,,8.6,
1990,10,18,13.5,8.0,19.9,,9.5,
1990,10,19,14.3,8.1,22.3,,8.9,
1990,10,20,15.3,8.5,23.0,,9.2,
1990,10,21,16.6,10.6,22.8,,9.3,
1990,10,22,16.8,11.4,22.2,,8.5,
1990,10,23,16.2,9.0,21.9,,9.3,
1990,10,24,16.2,10.0,22.1,,8.2,
1990,10,25,15.1,12.5,17.8,0.0,1.9,
1990,10,26,14.5,9.5,18.9,,9.4,
1990,10,27,12.4,6.1,20.1,,8.9,
1990,10,28,13.5,7.8,19.7,,6.4,
1990,10,29,14.3,10.6,19.9,,4.3,
1990,10,30,14.9,9.2,22.4,,9.1,
1990,10,31,15.6,9.1,22.7,,8.8,
