year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,29.3,24.0,36.2,,12.1,
1990,8,2,28.7,23.6,34.8,,12.3,
1990,8,3,28.5,23.7,34.9,,10.9,
1990,8,4,29.2,24.2,34.5,,11.6,
1990,8,5,28.9,24.1,35.1,,12.6,
1990,8,6,29.3,23.3,37.4,,10.4,
1990,8,7,29.3,25.1,33.7,,11.3,
1990,8,8,29.2,23.5,33.3,,11.8,
1990,8,9,28.1,25.1,31.1,7.0,4.8,
1990,8,10,27.6,23.8,32.9,24.5,9.4,
1990,8,11,27.5,23.8,32.9,,9.4,
1990,8,12,27.4,21.6,34.2,,11.9,
1990,8,13,27.0,21.6,34.3,,12.2,
1990,8,14,27.9,25.3,30.7,5.0,3.8,
1990,8,15,28.6,24.5,32.1,6.5,9.5,
1990,8,16,27.9,23.1,33.4,,10.7,
1990,8,17,27.0,25.1,31.0,,8.8,
1990,8,18,26.6,24.5,29.7,,9.8,
1990,8,19,28.2,25.6,32.8,,11.5,
1990,8,20,28.6,25.7,33.7,23.0,6.8,
1990,8,21,28.8,25.7,32.8,1.0,10.6,
1990,8,22,29.3,27.2,33.2,8.5,5.8,
1990,8,23,27.6,24.3,31.3,0.5,11.4,
1990,8,24,26.9,22.2,32.7,,10.7,
1990,8,25,26.5,20.3,32.8,,11.9,
1990,8,26,26.4,21.7,31.3,,10.6,
1990,8,27,26.8,23.2,30.5,,10.2,
1990,8,28,25.8,22.3,29.4,,11.8,
1990,8,29,26.0,21.1,30.7,,11.8,
1990,8,30,28.1,23.0,34.8,,10.8,
1990,8,31,29.1,24.3,35.1,0.0,10.8,
